2, 2258, 146722
2, 2259, 79056
2, 2260, 85445
2, 2261, 84296
2, 2262, 82186
2, 2263, 78982
2, 2264, 86519
2, 2265, 85186
2, 2266, 88722
2, 2267, 81279
2, 2268, 102574
2, 2269, 86278
2, 2270, 82871
2, 2271, 83834
2, 2272, 90797
2, 2273, 396793
2, 2274, 87222
2, 2275, 92056
2, 2276, 89982
2, 2277, 90741
2, 2278, 86741
2, 2279, 97445
2, 2280, 195684
2, 2281, 104667
2, 2282, 126741
2, 2283, 95667
2, 2284, 142018
2, 2285, 95334
2, 2286, 139037
2, 2287, 1432964
2, 2288, 96408
2, 2289, 90964
2, 2290, 104779
2, 2291, 96611
2, 2292, 89852
2, 2293, 91778
2, 2294, 95074
2, 2295, 108222
2, 2296, 91482
2, 2297, 114315
2, 2298, 125185
2, 2299, 100444
2, 2300, 93630
2, 2301, 92760
2, 2302, 100741
2, 2303, 91407
2, 2304, 121556
2, 2305, 97482
2, 2306, 95556
2, 2307, 90593
2, 2308, 89482
2, 2309, 96001
2, 2310, 96111
2, 2311, 94056
2, 2312, 1333818
2, 2313, 100871
2, 2314, 85982
2, 2315, 84797
2, 2316, 82334
2, 2317, 89241
2, 2318, 82315
2, 2319, 84149
2, 2320, 80223
2, 2321, 90130
2, 2322, 110889
2, 2323, 77501
2, 2324, 78353
2, 2325, 83093
2, 2326, 80241
2, 2327, 79056
2, 2328, 77371
2, 2329, 177462
2, 2330, 79908
2, 2331, 80963
2, 2332, 75945
2, 2333, 85445
2, 2334, 77722
2, 2335, 79204
2, 2336, 79796
2, 2337, 76760
2, 2338, 941952
2, 2339, 78723
2, 2340, 78315
2, 2341, 76205
2, 2342, 94593
2, 2343, 79797
2, 2344, 77260
2, 2345, 141574
2, 2346, 78852
2, 2347, 84982
2, 2348, 88371
2, 2349, 85408
2, 2350, 76352
2, 2351, 102778
2, 2352, 82094
2, 2353, 84778
2, 2354, 83038
2, 2355, 79668
2, 2356, 77297
2, 2357, 82260
2, 2358, 81705
2, 2359, 80519
2, 2360, 80000
2, 2361, 97315
2, 2362, 80093
2, 2363, 94464
2, 2364, 389867
2, 2365, 89723
2, 2366, 82630
2, 2367, 85704
2, 2368, 80519
2, 2369, 78241
2, 2370, 83148
2, 2371, 79722
2, 2372, 96741
2, 2373, 81222
2, 2374, 80593
2, 2375, 86185
2, 2376, 88556
2, 2377, 78334
2, 2378, 78575
2, 2379, 77704
2, 2380, 80371
2, 2381, 78278
2, 2382, 77408
2, 2383, 81426
2, 2384, 79964
2, 2385, 84408
2, 2386, 94223
2, 2387, 80186
2, 2388, 77797
2, 2389, 80390
2, 2390, 97297
2, 2391, 98389
2, 2392, 99444
2, 2393, 90945
2, 2394, 93074
2, 2395, 94408
2, 2396, 92722
2, 2397, 106056
2, 2398, 116093
2, 2399, 93612
2, 2400, 96667
2, 2401, 101130
2, 2402, 96630
2, 2403, 96352
2, 2404, 98482
2, 2405, 104260
2, 2406, 86705
2, 2407, 92538
2, 2408, 263739
2, 2409, 79723
2, 2410, 80019
2, 2411, 80316
2, 2412, 77353
2, 2413, 79538
2, 2414, 79889
2, 2415, 81205
2, 2416, 83519
2, 2417, 94834
2, 2418, 922435
2, 2419, 85815
2, 2420, 182518
2, 2421, 81316
2, 2422, 75464
2, 2423, 81649
2, 2424, 78945
2, 2425, 82093
2, 2426, 78853
2, 2427, 78704
2, 2428, 811936
2, 2429, 85685
2, 2430, 86167
2, 2431, 81371
2, 2432, 83019
2, 2433, 78759
2, 2434, 82130
2, 2435, 79019
2, 2436, 86149
2, 2437, 82130
2, 2438, 1790868
2, 2439, 130352
2, 2440, 89001
2, 2441, 87649
2, 2442, 97816
2, 2443, 87908
2, 2444, 164351
2, 2445, 89204
2, 2446, 101797
2, 2447, 90927
2, 2448, 292739
2, 2449, 101296
2, 2450, 93927
2, 2451, 86944
2, 2452, 99982
2, 2453, 90853
2, 2454, 95297
2, 2455, 87445
2, 2456, 99000
2, 2457, 95889
2, 2458, 81667
2, 2459, 84131
2, 2460, 85945
2, 2461, 82149
2, 2462, 81093
2, 2463, 82167
2, 2464, 98315
2, 2465, 83908
2, 2466, 82463
2, 2467, 84557
2, 2468, 81556
2, 2469, 80371
2, 2470, 86167
2, 2471, 82094
2, 2472, 82093
2, 2473, 82889
2, 2474, 83556
2, 2475, 80575
2, 2476, 79315
2, 2477, 81741
2, 2478, 81557
2, 2479, 83779
2, 2480, 810380
2, 2481, 91519
2, 2482, 83612
2, 2483, 112649
2, 2484, 83816
2, 2485, 90890
2, 2486, 109722
2, 2487, 86630
2, 2488, 102112
2, 2489, 86482
2, 2490, 87427
2, 2491, 81074
2, 2492, 768140
2, 2493, 83686
2, 2494, 85445
2, 2495, 387737
2, 2496, 86630
2, 2497, 82037
2, 2498, 82352
2, 2499, 80149
2, 2500, 550013
2, 2501, 93668
2, 2502, 113797
2, 2503, 87260
2, 2504, 86167
2, 2505, 89019
2, 2506, 99204
2, 2507, 94315
2, 2508, 86222
2, 2509, 85723
2, 2510, 82186
2, 2511, 93501
2, 2512, 837639
2, 2513, 93074
2, 2514, 87945
2, 2515, 86760
2, 2516, 87093
2, 2517, 80316
2, 2518, 87834
2, 2519, 87075
2, 2520, 87353
2, 2521, 88852
2, 2522, 97612
2, 2523, 91611
2, 2524, 189796
2, 2525, 94148
2, 2526, 80630
2, 2527, 86186
2, 2528, 112519
2, 2529, 81334
2, 2530, 81334
2, 2531, 88167
2, 2532, 83723
2, 2533, 85204
2, 2534, 83001
2, 2535, 130389
2, 2536, 85889
2, 2537, 80982
2, 2538, 105464
2, 2539, 80797
2, 2540, 81741
2, 2541, 108796
2, 2542, 79056
2, 2543, 81926
2, 2544, 76223
2, 2545, 78038
2, 2546, 80131
2, 2547, 80371
2, 2548, 81056
2, 2549, 78741
2, 2550, 79297
2, 2551, 79186
2, 2552, 77686
2, 2553, 85093
2, 2554, 80167
2, 2555, 75945
2, 2556, 77297
2, 2557, 77353
2, 2558, 82797
2, 2559, 85130
2, 2560, 77594
2, 2561, 81833
2, 2562, 79705
2, 2563, 79020
2, 2564, 78945
2, 2565, 80075
2, 2566, 80148
2, 2567, 81537
2, 2568, 150055
2, 2569, 111056
2, 2570, 90926
2, 2571, 91297
2, 2572, 87611
2, 2573, 77371
2, 2574, 79130
2, 2575, 82908
2, 2576, 85019
2, 2577, 79019
2, 2578, 84630
2, 2579, 88778
2, 2580, 78222
2, 2581, 109963
2, 2582, 76056
2, 2583, 75760
2, 2584, 76834
2, 2585, 89352
2, 2586, 78890
2, 2587, 75500
2, 2588, 77797
2, 2589, 93056
2, 2590, 76908
2, 2591, 114278
2, 2592, 77631
2, 2593, 87630
2, 2594, 76686
2, 2595, 76260
2, 2596, 75130
2, 2597, 78927
2, 2598, 77649
2, 2599, 78186
2, 2600, 76926
2, 2601, 79705
2, 2602, 81482
2, 2603, 95982
2, 2604, 2005347
2, 2605, 100575
2, 2606, 103667
2, 2607, 86593
2, 2608, 136648
2, 2609, 94890
2, 2610, 97667
2, 2611, 88223
2, 2612, 86037
2, 2613, 97279
2, 2614, 82964
2, 2615, 88575
2, 2616, 95704
2, 2617, 103555
2, 2618, 101963
2, 2619, 112445
2, 2620, 100444
2, 2621, 92297
2, 2622, 105741
2, 2623, 91704
2, 2624, 92148
2, 2625, 90130
2, 2626, 90630
2, 2627, 113982
2, 2628, 95056
2, 2629, 93834
2, 2630, 89408
2, 2631, 101074
2, 2632, 98352
2, 2633, 94260
2, 2634, 136203
2, 2635, 94315
2, 2636, 126389
2, 2637, 93797
2, 2638, 92871
2, 2639, 92908
2, 2640, 101093
2, 2641, 92315
2, 2642, 87371
2, 2643, 108167
2, 2644, 105501
2, 2645, 139370
2, 2646, 97352
2, 2647, 95056
2, 2648, 88074
2, 2649, 93464
2, 2650, 94037
2, 2651, 94575
2, 2652, 91722
2, 2653, 118186
2, 2654, 148815
2, 2655, 107481
2, 2656, 164759
2, 2657, 98278
2, 2658, 88575
2, 2659, 91741
2, 2660, 95241
2, 2661, 98500
2, 2662, 95667
2, 2663, 92574
2, 2664, 137241
2, 2665, 84538
2, 2666, 88705
2, 2667, 83093
2, 2668, 89537
2, 2669, 86649
2, 2670, 84093
2, 2671, 81964
2, 2672, 85871
2, 2673, 87870
2, 2674, 84408
2, 2675, 84445
2, 2676, 91094
2, 2677, 83612
2, 2678, 82760
2, 2679, 616031
2, 2680, 1628537
2, 2681, 94556
2, 2682, 90741
2, 2683, 90890
2, 2684, 105630
2, 2685, 111278
2, 2686, 87834
2, 2687, 99056
2, 2688, 90723
2, 2689, 89593
2, 2690, 89871
2, 2691, 213851
2, 2692, 99056
2, 2693, 86185
2, 2694, 99038
2, 2695, 92945
2, 2696, 95241
2, 2697, 89223
2, 2698, 89704
2, 2699, 96075
2, 2700, 101908
2, 2701, 1416354
2, 2702, 99074
2, 2703, 91390
2, 2704, 91575
2, 2705, 88242
2, 2706, 100316
2, 2707, 99037
2, 2708, 95907
2, 2709, 90890
2, 2710, 124500
2, 2711, 94723
2, 2712, 129371
2, 2713, 92797
2, 2714, 90723
2, 2715, 101167
2, 2716, 94538
2, 2717, 115056
2, 2718, 95908
2, 2719, 94130
2, 2720, 92093
2, 2721, 101186
2, 2722, 515292
2, 2723, 162462
2, 2724, 97760
2, 2725, 153129
2, 2726, 139481
2, 2727, 81667
2, 2728, 86667
2, 2729, 82279
2, 2730, 85297
2, 2731, 81741
2, 2732, 93927
2, 2733, 84297
2, 2734, 79686
2, 2735, 81612
2, 2736, 84926
2, 2737, 86927
2, 2738, 99426
2, 2739, 86204
2, 2740, 82075
2, 2741, 140481
2, 2742, 89556
2, 2743, 88926
2, 2744, 1103895
2, 2745, 96741
2, 2746, 92186
2, 2747, 88575
2, 2748, 162999
2, 2749, 88223
2, 2750, 91593
2, 2751, 99167
2, 2752, 177573
2, 2753, 96019
2, 2754, 101278
2, 2755, 72982
2, 2756, 31039
2, 2757, 95945
2, 2758, 109667
2, 2759, 96648
2, 2760, 97834
2, 2761, 102296
2, 2762, 96037
2, 2763, 108445
2, 2764, 136463
2, 2765, 96445
2, 2766, 96038
2, 2767, 2005865
2, 2768, 102130
2, 2769, 115889
2, 2770, 119667
2, 2771, 105075
2, 2772, 942156
2, 2773, 114908
2, 2774, 98445
2, 2775, 95926
2, 2776, 105056
2, 2777, 115296
2, 2778, 1227598
2, 2779, 104593
2, 2780, 86148
2, 2781, 89278
2, 2782, 96205
2, 2783, 83315
2, 2784, 435940
2, 2785, 95019
2, 2786, 106778
2, 2787, 105834
2, 2788, 85722
2, 2789, 302905
2, 2790, 97353
2, 2791, 114167
2, 2792, 90537
2, 2793, 119926
2, 2794, 192017
2, 2795, 66723
2, 2796, 2076216
2, 2797, 83019
2, 2798, 89260
2, 2799, 77316
2, 2800, 126703
2, 2801, 400108
2, 2802, 122519
2, 2803, 118000
2, 2804, 78056
2, 2805, 104889
2, 2806, 96074
2, 2807, 96000
2, 2808, 111018
2, 2809, 95816
2, 2810, 75056
2, 2811, 96593
2, 2812, 102518
2, 2813, 103353
2, 2814, 85556
2, 2815, 120352
2, 2816, 79797
2, 2817, 95074
2, 2818, 102186
2, 2819, 94926
2, 2820, 85890
2, 2821, 105352
2, 2822, 105575
2, 2823, 95297
2, 2824, 86167
2, 2825, 102315
2, 2826, 112333
2, 2827, 505198
2, 2828, 1220653
2, 2829, 89093
2, 2830, 96353
2, 2831, 107000
2, 2832, 93075
2, 2833, 79927
2, 2834, 124667
2, 2835, 76445
2, 2836, 76908
2, 2837, 76593
2, 2838, 81408
2, 2839, 93074
2, 2840, 88482
2, 2841, 78316
2, 2842, 82538
2, 2843, 82167
2, 2844, 79760
2, 2845, 82112
2, 2846, 84019
2, 2847, 83112
2, 2848, 82463
2, 2849, 86630
2, 2850, 85890
2, 2851, 84019
2, 2852, 84908
2, 2853, 87278
2, 2854, 94463
2, 2855, 84890
2, 2856, 80649
2, 2857, 81093
2, 2858, 101315
2, 2859, 598864
2, 2860, 98260
2, 2861, 79630
2, 2862, 88371
2, 2863, 84204
2, 2864, 83649
2, 2865, 89315
2, 2866, 82390
2, 2867, 80945
2, 2868, 84612
2, 2869, 674345
2, 2870, 96556
2, 2871, 80741
2, 2872, 82482
2, 2873, 79890
2, 2874, 82168
2, 2875, 80667
2, 2876, 84649
2, 2877, 80834
2, 2878, 79297
2, 2879, 79093
2, 2880, 81594
2, 2881, 82722
2, 2882, 77222
2, 2883, 87352
2, 2884, 83519
2, 2885, 92204
2, 2886, 78075
2, 2887, 80408
2, 2888, 80575
2, 2889, 78945
2, 2890, 78501
2, 2891, 81130
2, 2892, 76538
2, 2893, 81778
2, 2894, 82760
2, 2895, 85408
2, 2896, 114574
2, 2897, 89649
2, 2898, 91982
2, 2899, 93019
2, 2900, 90149
2, 2901, 90944
2, 2902, 90482
2, 2903, 94908
2, 2904, 81500
2, 2905, 83519
2, 2906, 97464
2, 2907, 83945
2, 2908, 83019
2, 2909, 88019
2, 2910, 87963
2, 2911, 84390
2, 2912, 83111
2, 2913, 91241
2, 2914, 93704
2, 2915, 115574
2, 2916, 125074
2, 2917, 86704
2, 2918, 83260
2, 2919, 83389
2, 2920, 102297
2, 2921, 155203
2, 2922, 100648
2, 2923, 93148
2, 2924, 121481
2, 2925, 96148
2, 2926, 83964
2, 2927, 83445
2, 2928, 81037
2, 2929, 88871
2, 2930, 79204
2, 2931, 86186
2, 2932, 94074
2, 2933, 77871
2, 2934, 82204
2, 2935, 76871
2, 2936, 87501
2, 2937, 87575
2, 2938, 84111
2, 2939, 81760
2, 2940, 92760
2, 2941, 76723
2, 2942, 79760
2, 2943, 80649
2, 2944, 75389
2, 2945, 78538
2, 2946, 78278
2, 2947, 112852
2, 2948, 83741
2, 2949, 72760
2, 2950, 77797
2, 2951, 75815
2, 2952, 72742
2, 2953, 76167
2, 2954, 75204
2, 2955, 88797
2, 2956, 79223
2, 2957, 133148
2, 2958, 80371
2, 2959, 86445
2, 2960, 1531945
2, 2961, 90334
2, 2962, 110852
2, 2963, 74815
2, 2964, 889194
2, 2965, 108556
2, 2966, 85130
2, 2967, 104056
2, 2968, 173796
2, 2969, 119722
2, 2970, 109722
2, 2971, 92982
2, 2972, 80000
2, 2973, 106278
2, 2974, 101130
2, 2975, 97963
2, 2976, 85630
2, 2977, 86982
2, 2978, 79871
2, 2979, 86501
2, 2980, 125815
2, 2981, 74149
2, 2982, 86926
2, 2983, 93334
2, 2984, 89185
2, 2985, 89556
2, 2986, 83334
2, 2987, 81223
2, 2988, 78463
2, 2989, 122723
2, 2990, 75204
2, 2991, 87760
2, 2992, 101519
2, 2993, 75594
2, 2994, 97056
2, 2995, 84575
2, 2996, 98167
2, 2997, 81093
2, 2998, 96982
2, 2999, 103334
2, 3000, 91649
2, 3001, 100501
2, 3002, 79742
2, 3003, 117537
2, 3004, 91630
2, 3005, 105704
2, 3006, 2510414
2, 3007, 103019
2, 3008, 76000
2, 3009, 94815
2, 3010, 976471
2, 3011, 118482
2, 3012, 156389
2, 3013, 82204
2, 3014, 78667
2, 3015, 88556
2, 3016, 95186
2, 3017, 109130
2, 3018, 88871
2, 3019, 887268
2, 3020, 103779
2, 3021, 137741
2, 3022, 143908
2, 3023, 2200251
2, 3024, 88389
2, 3025, 91093
2, 3026, 72167
2, 3027, 100389
2, 3028, 75519
2, 3029, 82111
2, 3030, 93704
2, 3031, 108927
2, 3032, 71223
2, 3033, 87519
2, 3034, 102037
2, 3035, 111723
2, 3036, 86000
2, 3037, 96112
2, 3038, 90815
2, 3039, 97649
2, 3040, 233720
2, 3041, 117297
2, 3042, 98297
2, 3043, 323164
2, 3044, 77927
2, 3045, 75112
2, 3046, 104982
2, 3047, 73260
2, 3048, 85852
2, 3049, 93741
2, 3050, 97760
2, 3051, 75445
2, 3052, 102148
2, 3053, 89315
2, 3054, 104074
2, 3055, 75704
2, 3056, 81593
2, 3057, 80241
2, 3058, 99870
2, 3059, 84056
2, 3060, 110870
2, 3061, 83149
2, 3062, 106241
2, 3063, 80075
2, 3064, 78427
2, 3065, 75334
2, 3066, 74945
2, 3067, 73964
2, 3068, 74834
2, 3069, 78723
2, 3070, 223795
2, 3071, 81797
2, 3072, 93853
2, 3073, 80352
2, 3074, 80445
2, 3075, 84796
2, 3076, 1532315
2, 3077, 107408
2, 3078, 99407
2, 3079, 94482
2, 3080, 95593
2, 3081, 86797
2, 3082, 75723
2, 3083, 84611
2, 3084, 91148
2, 3085, 101963
2, 3086, 153240
2, 3087, 80075
2, 3088, 83964
2, 3089, 96834
2, 3090, 85297
2, 3091, 76464
2, 3092, 81464
2, 3093, 84963
2, 3094, 89149
2, 3095, 80853
2, 3096, 83260
2, 3097, 82316
2, 3098, 1653036
2, 3099, 76908
2, 3100, 82519
2, 3101, 75723
2, 3102, 78001
2, 3103, 77927
2, 3104, 100834
2, 3105, 87908
2, 3106, 82222
2, 3107, 82074
2, 3108, 83723
2, 3109, 112537
2, 3110, 102038
2, 3111, 104167
2, 3112, 82223
2, 3113, 88945
2, 3114, 85612
2, 3115, 104926
2, 3116, 1043007
2, 3117, 96297
2, 3118, 100629
2, 3119, 283442
2, 3120, 79852
2, 3121, 88427
2, 3122, 84148
2, 3123, 137851
2, 3124, 83186
2, 3125, 57742
2, 3126, 76056
2, 3127, 84000
2, 3128, 100408
2, 3129, 935619
2, 3130, 81797
2, 3131, 80834
2, 3132, 80797
2, 3133, 80094
2, 3134, 79408
2, 3135, 82722
2, 3136, 77649
2, 3137, 84315
2, 3138, 81186
2, 3139, 78630
2, 3140, 80019
2, 3141, 84408
2, 3142, 80538
2, 3143, 82019
2, 3144, 80445
2, 3145, 81242
2, 3146, 80075
2, 3147, 73945
2, 3148, 71926
2, 3149, 74704
2, 3150, 75390
2, 3151, 72889
2, 3152, 306997
2, 3153, 73982
2, 3154, 80982
2, 3155, 91741
2, 3156, 81889
2, 3157, 81556
2, 3158, 75111
2, 3159, 81241
2, 3160, 91370
2, 3161, 73945
2, 3162, 88501
2, 3163, 81519
2, 3164, 82537
2, 3165, 84427
2, 3166, 89259
2, 3167, 83223
2, 3168, 82612
2, 3169, 80297
2, 3170, 108501
2, 3171, 78834
2, 3172, 89852
2, 3173, 100001
2, 3174, 84704
2, 3175, 94000
2, 3176, 628975
2, 3177, 190907
2, 3178, 79741
2, 3179, 75372
2, 3180, 89815
2, 3181, 98278
2, 3182, 71760
2, 3183, 87908
2, 3184, 90223
2, 3185, 86352
2, 3186, 90833
2, 3187, 81982
2, 3188, 80630
2, 3189, 90056
2, 3190, 98796
2, 3191, 84686
2, 3192, 85186
2, 3193, 80148
2, 3194, 95278
2, 3195, 86185
2, 3196, 82371
2, 3197, 100055
2, 3198, 116074
2, 3199, 84648
2, 3200, 103815
2, 3201, 92797
2, 3202, 80315
2, 3203, 85853
2, 3204, 89908
2, 3205, 100352
2, 3206, 89815
2, 3207, 85501
2, 3208, 99019
2, 3209, 81075
2, 3210, 105019
2, 3211, 82389
2, 3212, 88130
2, 3213, 105648
2, 3214, 99334
2, 3215, 86371
2, 3216, 78259
2, 3217, 89686
2, 3218, 87001
2, 3219, 105981
2, 3220, 86445
2, 3221, 106629
2, 3222, 74075
2, 3223, 91556
2, 3224, 93205
2, 3225, 99611
2, 3226, 93759
2, 3227, 105259
2, 3228, 89926
2, 3229, 84445
2, 3230, 89185
2, 3231, 92223
2, 3232, 104982
2, 3233, 79686
2, 3234, 106963
2, 3235, 86131
2, 3236, 77834
2, 3237, 77371
2, 3238, 68945
2, 3239, 82963
2, 3240, 85334
2, 3241, 131333
2, 3242, 91779
2, 3243, 640957
2, 3244, 52279
2, 3245, 87593
2, 3246, 86723
2, 3247, 84982
2, 3248, 94149
2, 3249, 84019
2, 3250, 87963
2, 3251, 68538
2, 3252, 90352
2, 3253, 1963310
2, 3254, 119630
2, 3255, 98186
2, 3256, 91667
2, 3257, 137926
2, 3258, 71242
2, 3259, 1253374
2, 3260, 118648
2, 3261, 95908
2, 3262, 78982
2, 3263, 100982
2, 3264, 92982
2, 3265, 89982
2, 3266, 94334
2, 3267, 108723
2, 3268, 95501
2, 3269, 85593
2, 3270, 110056
2, 3271, 91796
2, 3272, 95741
2, 3273, 122204
2, 3274, 166370
2, 3275, 83297
2, 3276, 81037
2, 3277, 98056
2, 3278, 97908
2, 3279, 233314
2, 3280, 129333
2, 3281, 76519
2, 3282, 92908
2, 3283, 108500
2, 3284, 720770
2, 3285, 95963
2, 3286, 139445
2, 3287, 100370
2, 3288, 687956
2, 3289, 98871
2, 3290, 1683831
2, 3291, 97370
2, 3292, 100982
2, 3293, 101500
2, 3294, 111518
2, 3295, 98926
2, 3296, 652271
2, 3297, 92667
2, 3298, 88334
2, 3299, 107167
2, 3300, 86574
2, 3301, 108167
2, 3302, 99852
2, 3303, 102204
2, 3304, 99834
2, 3305, 99704
2, 3306, 88945
2, 3307, 87668
2, 3308, 92908
2, 3309, 91685
2, 3310, 130000
2, 3311, 81222
2, 3312, 183851
2, 3313, 89778
2, 3314, 87353
2, 3315, 87889
2, 3316, 1124228
2, 3317, 81982
2, 3318, 77482
2, 3319, 84019
2, 3320, 145444
2, 3321, 1658128
2, 3322, 113000
2, 3323, 84297
2, 3324, 75112
2, 3325, 123093
2, 3326, 92223
2, 3327, 1759387
2, 3328, 88815
2, 3329, 81112
2, 3330, 99704
2, 3331, 82816
2, 3332, 95223
2, 3333, 359664
2, 3334, 76871
2, 3335, 73167
2, 3336, 85167
2, 3337, 93426
2, 3338, 81334
2, 3339, 81982
2, 3340, 83149
2, 3341, 92945
2, 3342, 91593
2, 3343, 80556
2, 3344, 79315
2, 3345, 83593
2, 3346, 79759
2, 3347, 1594963
2, 3348, 80223
2, 3349, 83889
2, 3350, 80445
2, 3351, 83037
2, 3352, 77519
2, 3353, 79427
2, 3354, 81463
2, 3355, 78741
2, 3356, 88649
2, 3357, 83094
2, 3358, 81463
2, 3359, 75612
2, 3360, 79963
2, 3361, 320034
2, 3362, 74685
2, 3363, 74797
2, 3364, 76705
2, 3365, 84501
2, 3366, 76852
2, 3367, 80131
2, 3368, 78334
2, 3369, 96556
2, 3370, 83500
2, 3371, 79908
2, 3372, 81427
2, 3373, 90241
2, 3374, 85038
2, 3375, 82334
2, 3376, 76927
2, 3377, 82556
2, 3378, 82075
2, 3379, 84297
2, 3380, 86538
2, 3381, 81852
2, 3382, 104574
2, 3383, 78945
2, 3384, 79908
2, 3385, 80889
2, 3386, 97333
2, 3387, 82038
2, 3388, 77148
2, 3389, 79704
2, 3390, 82889
2, 3391, 81797
2, 3392, 76260
2, 3393, 83149
2, 3394, 90167
2, 3395, 86852
2, 3396, 87389
2, 3397, 89353
2, 3398, 95945
2, 3399, 91538
2, 3400, 85760
2, 3401, 97797
2, 3402, 95056
2, 3403, 88537
2, 3404, 142296
2, 3405, 89648
2, 3406, 88241
2, 3407, 103667
2, 3408, 89112
2, 3409, 518069
2, 3410, 90815
2, 3411, 82760
2, 3412, 83759
2, 3413, 82037
2, 3414, 94481
2, 3415, 90779
2, 3416, 1530389
2, 3417, 121871
2, 3418, 111240
2, 3419, 139519
2, 3420, 137222
2, 3421, 99537
2, 3422, 109852
2, 3423, 175981
2, 3424, 89908
2, 3425, 1014155
2, 3426, 116166
2, 3427, 96889
2, 3428, 97074
2, 3429, 90611
2, 3430, 96204
2, 3431, 150648
2, 3432, 82260
2, 3433, 95222
2, 3434, 88723
2, 3435, 83186
2, 3436, 84778
2, 3437, 86019
2, 3438, 93760
2, 3439, 87408
2, 3440, 86185
2, 3441, 82871
2, 3442, 152500
2, 3443, 86815
2, 3444, 85482
2, 3445, 84370
2, 3446, 170240
2, 3447, 85353
2, 3448, 88426
2, 3449, 107963
2, 3450, 110019
2, 3451, 94834
2, 3452, 88649
2, 3453, 93482
2, 3454, 90797
2, 3455, 90186
2, 3456, 96482
2, 3457, 90241
2, 3458, 105445
2, 3459, 102426
2, 3460, 308702
2, 3461, 91816
2, 3462, 94723
2, 3463, 91723
2, 3464, 93407
2, 3465, 89111
2, 3466, 102704
2, 3467, 95037
2, 3468, 101649
2, 3469, 90686
2, 3470, 88964
2, 3471, 1024156
2, 3472, 97630
2, 3473, 87797
2, 3474, 95611
2, 3475, 109186
2, 3476, 93223
2, 3477, 96834
2, 3478, 86389
2, 3479, 88834
2, 3480, 91056
2, 3481, 87500
2, 3482, 116537
2, 3483, 98370
2, 3484, 97352
2, 3485, 89260
2, 3486, 93427
2, 3487, 83760
2, 3488, 93297
2, 3489, 85519
2, 3490, 103574
2, 3491, 87556
2, 3492, 920545
2, 3493, 97222
2, 3494, 84574
2, 3495, 90556
2, 3496, 91278
2, 3497, 90759
2, 3498, 86130
2, 3499, 95630
2, 3500, 102797
2, 3501, 96945
2, 3502, 83093
2, 3503, 81186
2, 3504, 84760
2, 3505, 89056
2, 3506, 83352
2, 3507, 83353
2, 3508, 86019
2, 3509, 83889
2, 3510, 84871
2, 3511, 91575
2, 3512, 83167
2, 3513, 83389
2, 3514, 84741
2, 3515, 80575
2, 3516, 94482
2, 3517, 84982
2, 3518, 78889
2, 3519, 77056
2, 3520, 81019
2, 3521, 78648
2, 3522, 624753
2, 3523, 88852
2, 3524, 86667
2, 3525, 85833
2, 3526, 85297
2, 3527, 86130
2, 3528, 1142580
2, 3529, 96797
2, 3530, 90964
2, 3531, 92648
2, 3532, 86353
2, 3533, 89852
2, 3534, 91111
2, 3535, 107648
2, 3536, 99074
2, 3537, 89668
2, 3538, 85038
2, 3539, 91741
2, 3540, 145778
2, 3541, 101815
2, 3542, 98741
2, 3543, 90000
2, 3544, 89593
2, 3545, 100630
2, 3546, 100963
2, 3547, 90760
2, 3548, 89890
2, 3549, 85686
2, 3550, 90464
2, 3551, 85093
2, 3552, 93260
2, 3553, 90889
2, 3554, 91093
2, 3555, 646845
2, 3556, 90260
2, 3557, 82260
2, 3558, 93667
2, 3559, 92833
2, 3560, 104555
2, 3561, 93111
2, 3562, 96093
2, 3563, 97723
2, 3564, 88964
2, 3565, 101037
2, 3566, 87352
2, 3567, 111186
2, 3568, 90537
2, 3569, 91594
2, 3570, 95574
2, 3571, 253924
2, 3572, 87797
2, 3573, 85260
2, 3574, 1197246
2, 3575, 100556
2, 3576, 91019
2, 3577, 90482
2, 3578, 94297
2, 3579, 90890
2, 3580, 383904
2, 3581, 97056
2, 3582, 90389
2, 3583, 142074
2, 3584, 76908
2, 3585, 78612
2, 3586, 81186
2, 3587, 2405045
2, 3588, 102593
2, 3589, 86242
2, 3590, 87093
2, 3591, 121852
2, 3592, 84575
2, 3593, 88075
2, 3594, 118074
2, 3595, 90352
2, 3596, 125741
2, 3597, 102519
2, 3598, 83371
2, 3599, 96204
2, 3600, 88037
2, 3601, 88723
2, 3602, 739140
2, 3603, 160889
2, 3604, 94371
2, 3605, 170481
2, 3606, 1991217
2, 3607, 96555
2, 3608, 90241
2, 3609, 91148
2, 3610, 102019
2, 3611, 92593
2, 3612, 90075
2, 3613, 89223
2, 3614, 2742967
2, 3615, 75168
2, 3616, 67372
2, 3617, 79130
2, 3618, 93297
2, 3619, 92759
2, 3620, 87815
2, 3621, 84464
2, 3622, 86926
2, 3623, 73927
2, 3624, 80038
2, 3625, 96464
2, 3626, 87649
2, 3627, 94982
2, 3628, 89333
2, 3629, 1442909
2, 3630, 76668
2, 3631, 104685
2, 3632, 72760
2, 3633, 91167
2, 3634, 81834
2, 3635, 1541000
2, 3636, 85149
2, 3637, 158444
2, 3638, 104945
2, 3639, 99260
2, 3640, 88834
2, 3641, 244851
2, 3642, 97315
2, 3643, 97075
2, 3644, 95463
2, 3645, 91334
2, 3646, 110130
2, 3647, 77871
2, 3648, 80389
2, 3649, 80334
2, 3650, 79741
2, 3651, 82278
2, 3652, 83575
2, 3653, 264924
