0, 5008, 113056
0, 5009, 139518
0, 5010, 120260
0, 5011, 121593
0, 5012, 121722
0, 5013, 56519
0, 5014, 115167
0, 5015, 115074
0, 5016, 109797
0, 5017, 114815
0, 5018, 159740
0, 5019, 112000
0, 5020, 111259
0, 5021, 111297
0, 5022, 111259
0, 5023, 112186
0, 5024, 111982
0, 5025, 112852
0, 5026, 112148
0, 5027, 112166
0, 5028, 112315
0, 5029, 115667
0, 5030, 114593
0, 5031, 114611
0, 5032, 114593
0, 5033, 114722
0, 5034, 114611
0, 5035, 115129
0, 5036, 114908
0, 5037, 115056
0, 5038, 159833
0, 5039, 111778
0, 5040, 111723
0, 5041, 111129
0, 5042, 111167
0, 5043, 112723
0, 5044, 112630
0, 5045, 112445
0, 5046, 112593
0, 5047, 112667
0, 5048, 130222
0, 5049, 112186
0, 5050, 115019
0, 5051, 130888
0, 5052, 114685
0, 5053, 98167
0, 5054, 130889
0, 5055, 98685
0, 5056, 130334
0, 5057, 97926
0, 5058, 183425
0, 5059, 73167
0, 5060, 122593
0, 5061, 122259
0, 5062, 121815
0, 5063, 122093
0, 5064, 122389
0, 5065, 121982
0, 5066, 123611
0, 5067, 120222
0, 5068, 161926
0, 5069, 127000
0, 5070, 67723
0, 5071, 122759
0, 5072, 121760
0, 5073, 119297
0, 5074, 121889
0, 5075, 126833
0, 5076, 105037
0, 5077, 113130
0, 5078, 112927
0, 5079, 115963
0, 5080, 116167
0, 5081, 115426
0, 5082, 115908
0, 5083, 115871
0, 5084, 115315
0, 5085, 115555
0, 5086, 116537
0, 5087, 113963
0, 5088, 165352
0, 5089, 119130
0, 5090, 101575
0, 5091, 112018
0, 5092, 111759
0, 5093, 112148
0, 5094, 113352
0, 5095, 113296
0, 5096, 114223
0, 5097, 113445
0, 5098, 112611
0, 5099, 116315
0, 5100, 115945
0, 5101, 115778
0, 5102, 115945
0, 5103, 115667
0, 5104, 115927
0, 5105, 115538
0, 5106, 115501
0, 5107, 114834
0, 5108, 160314
0, 5109, 115481
0, 5110, 116056
0, 5111, 116685
0, 5112, 80093
0, 5113, 122407
0, 5114, 122482
0, 5115, 121556
0, 5116, 178017
0, 5117, 99205
0, 5118, 110945
0, 5119, 128371
0, 5120, 141981
0, 5121, 113038
0, 5122, 141352
0, 5123, 110223
0, 5124, 141926
0, 5125, 113112
0, 5126, 141092
0, 5127, 112870
0, 5128, 185666
0, 5129, 113889
0, 5130, 141796
0, 5131, 113760
0, 5132, 127296
0, 5133, 141815
0, 5134, 113907
0, 5135, 141592
0, 5136, 128037
0, 5137, 113241
0, 5138, 186054
0, 5139, 115500
0, 5140, 141074
0, 5141, 113426
0, 5142, 135481
0, 5143, 122871
0, 5144, 107001
0, 5145, 136259
0, 5146, 107315
0, 5147, 136482
0, 5148, 152148
0, 5149, 106908
0, 5150, 139167
0, 5151, 191166
0, 5152, 128092
0, 5153, 126815
0, 5154, 141111
0, 5155, 97259
0, 5156, 142537
0, 5157, 127666
0, 5158, 220943
0, 5159, 128611
0, 5160, 126871
0, 5161, 126759
0, 5162, 127814
0, 5163, 140519
0, 5164, 97574
0, 5165, 143018
0, 5166, 127333
0, 5167, 127759
0, 5168, 171981
0, 5169, 143000
0, 5170, 97575
0, 5171, 156684
0, 5172, 95519
0, 5173, 143296
0, 5174, 127630
0, 5175, 126555
0, 5176, 127259
0, 5177, 128222
0, 5178, 169963
0, 5179, 127907
0, 5180, 127723
0, 5181, 127555
0, 5182, 128055
0, 5183, 128666
0, 5184, 127926
0, 5185, 127519
0, 5186, 130074
0, 5187, 127018
0, 5188, 155092
0, 5189, 159814
0, 5190, 97185
0, 5191, 143129
0, 5192, 129666
0, 5193, 127333
0, 5194, 112315
0, 5195, 159388
0, 5196, 95185
0, 5197, 124834
0, 5198, 203592
0, 5199, 97408
0, 5200, 157444
0, 5201, 97556
0, 5202, 127426
0, 5203, 142314
0, 5204, 127500
0, 5205, 127222
0, 5206, 142314
0, 5207, 97685
0, 5208, 200091
0, 5209, 98926
0, 5210, 158129
0, 5211, 97149
0, 5212, 158074
0, 5213, 97019
0, 5214, 140666
0, 5215, 127055
0, 5216, 226665
0, 5217, 121760
0, 5218, 117741
0, 5219, 121519
0, 5220, 121315
0, 5221, 117611
0, 5222, 117518
0, 5223, 117130
0, 5224, 117797
0, 5225, 117037
0, 5226, 111982
0, 5227, 111649
0, 5228, 111797
0, 5229, 115092
0, 5230, 114945
0, 5231, 114278
0, 5232, 114833
0, 5233, 115149
0, 5234, 114982
0, 5235, 114630
0, 5236, 114926
0, 5237, 115722
0, 5238, 159926
0, 5239, 113074
0, 5240, 111223
0, 5241, 110926
0, 5242, 110945
0, 5243, 112167
0, 5244, 112518
0, 5245, 112426
0, 5246, 112796
0, 5247, 111667
0, 5248, 160111
0, 5249, 111093
0, 5250, 111037
0, 5251, 111092
0, 5252, 110741
0, 5253, 130593
0, 5254, 106482
0, 5255, 105907
0, 5256, 105612
0, 5257, 109278
0, 5258, 211443
0, 5259, 81112
0, 5260, 121241
0, 5261, 122241
0, 5262, 122815
0, 5263, 122871
0, 5264, 126667
0, 5265, 60112
0, 5266, 116018
0, 5267, 115723
0, 5268, 160222
0, 5269, 113112
0, 5270, 112223
0, 5271, 111797
0, 5272, 111278
0, 5273, 113463
0, 5274, 112500
0, 5275, 113167
0, 5276, 112834
0, 5277, 113056
0, 5278, 112574
0, 5279, 115926
0, 5280, 131130
0, 5281, 99074
0, 5282, 130723
0, 5283, 100204
0, 5284, 131185
0, 5285, 115722
0, 5286, 99315
0, 5287, 115593
0, 5288, 182981
0, 5289, 88630
0, 5290, 111815
0, 5291, 111908
0, 5292, 112555
0, 5293, 113501
0, 5294, 113037
0, 5295, 113240
0, 5296, 113019
0, 5297, 113056
0, 5298, 157111
0, 5299, 113019
0, 5300, 113111
0, 5301, 111815
0, 5302, 111704
0, 5303, 111963
0, 5304, 113130
0, 5305, 113667
0, 5306, 111667
0, 5307, 112278
0, 5308, 113037
0, 5309, 116481
0, 5310, 115482
0, 5311, 115315
0, 5312, 115575
0, 5313, 115370
0, 5314, 115482
0, 5315, 115463
0, 5316, 111926
0, 5317, 115463
0, 5318, 159611
0, 5319, 112463
0, 5320, 111852
0, 5321, 111871
0, 5322, 112871
0, 5323, 112834
0, 5324, 112964
0, 5325, 112500
0, 5326, 112926
0, 5327, 112741
0, 5328, 112371
0, 5329, 122186
0, 5330, 121815
0, 5331, 122000
0, 5332, 120926
0, 5333, 118500
0, 5334, 118593
0, 5335, 113259
0, 5336, 113260
0, 5337, 113056
0, 5338, 113074
0, 5339, 115500
0, 5340, 112463
0, 5341, 121629
0, 5342, 121833
0, 5343, 121722
0, 5344, 118000
0, 5345, 119037
0, 5346, 54371
0, 5347, 122723
0, 5348, 157315
0, 5349, 114056
0, 5350, 113241
0, 5351, 112852
0, 5352, 112815
0, 5353, 112759
0, 5354, 112593
0, 5355, 115222
0, 5356, 114778
0, 5357, 116130
0, 5358, 160092
0, 5359, 115889
0, 5360, 113519
0, 5361, 129740
0, 5362, 113815
0, 5363, 114334
0, 5364, 113518
0, 5365, 113815
0, 5366, 113112
0, 5367, 113000
0, 5368, 112074
0, 5369, 138129
0, 5370, 120055
0, 5371, 122574
0, 5372, 122815
0, 5373, 123703
0, 5374, 126259
0, 5375, 54131
0, 5376, 115667
0, 5377, 115204
0, 5378, 159870
0, 5379, 113926
0, 5380, 111649
0, 5381, 111723
0, 5382, 112241
0, 5383, 113148
0, 5384, 170000
0, 5385, 135685
0, 5386, 117426
0, 5387, 97371
0, 5388, 130963
0, 5389, 98037
0, 5390, 113074
0, 5391, 112093
0, 5392, 111519
0, 5393, 111352
0, 5394, 113444
0, 5395, 107241
0, 5396, 106723
0, 5397, 106593
0, 5398, 107223
0, 5399, 132944
0, 5400, 116463
0, 5401, 116297
0, 5402, 116185
0, 5403, 115834
0, 5404, 116260
0, 5405, 115741
0, 5406, 115760
0, 5407, 117389
0, 5408, 114000
0, 5409, 112982
0, 5410, 113167
0, 5411, 121463
0, 5412, 109648
0, 5413, 110834
0, 5414, 111685
0, 5415, 113167
0, 5416, 119371
0, 5417, 59204
0, 5418, 116167
0, 5419, 112926
0, 5420, 116389
0, 5421, 116093
0, 5422, 113833
0, 5423, 112166
0, 5424, 111704
0, 5425, 112481
0, 5426, 112186
0, 5427, 112667
0, 5428, 105834
0, 5429, 106389
0, 5430, 107167
0, 5431, 106056
0, 5432, 109315
0, 5433, 108908
0, 5434, 110593
0, 5435, 109556
0, 5436, 109204
0, 5437, 109352
0, 5438, 154500
0, 5439, 108204
0, 5440, 107519
0, 5441, 106778
0, 5442, 109519
0, 5443, 109315
0, 5444, 107149
0, 5445, 132982
0, 5446, 116611
0, 5447, 117333
0, 5448, 113278
0, 5449, 116741
0, 5450, 116870
0, 5451, 113723
0, 5452, 117204
0, 5453, 114185
0, 5454, 96982
0, 5455, 112759
0, 5456, 112982
0, 5457, 112389
0, 5458, 112741
0, 5459, 113204
0, 5460, 123408
0, 5461, 123259
0, 5462, 122445
0, 5463, 122407
0, 5464, 122000
0, 5465, 114185
0, 5466, 113741
0, 5467, 113296
0, 5468, 112760
0, 5469, 120000
0, 5470, 122334
0, 5471, 124037
0, 5472, 122704
0, 5473, 125056
0, 5474, 108445
0, 5475, 112297
0, 5476, 114056
0, 5477, 113722
0, 5478, 112815
0, 5479, 116704
0, 5480, 116260
0, 5481, 116426
0, 5482, 116482
0, 5483, 116370
0, 5484, 116315
0, 5485, 115204
0, 5486, 115982
0, 5487, 99667
0, 5488, 163203
0, 5489, 130241
0, 5490, 114278
0, 5491, 94148
0, 5492, 134759
0, 5493, 88982
0, 5494, 112334
0, 5495, 113093
0, 5496, 113019
0, 5497, 113001
0, 5498, 113019
0, 5499, 116185
0, 5500, 116389
0, 5501, 115945
0, 5502, 115907
0, 5503, 115482
0, 5504, 115667
0, 5505, 116223
0, 5506, 116371
0, 5507, 115259
0, 5508, 130204
0, 5509, 137296
0, 5510, 125352
0, 5511, 125445
0, 5512, 112482
0, 5513, 122981
0, 5514, 60038
0, 5515, 115500
0, 5516, 114963
0, 5517, 115074
0, 5518, 179184
0, 5519, 83741
0, 5520, 122593
0, 5521, 122130
0, 5522, 119297
0, 5523, 122315
0, 5524, 122833
0, 5525, 121630
0, 5526, 112815
0, 5527, 112463
0, 5528, 112352
0, 5529, 116759
0, 5530, 117760
0, 5531, 114852
0, 5532, 115963
0, 5533, 116796
0, 5534, 115278
0, 5535, 115611
0, 5536, 116685
0, 5537, 116963
0, 5538, 158536
0, 5539, 78074
0, 5540, 123407
0, 5541, 122982
0, 5542, 118093
0, 5543, 122575
0, 5544, 110130
0, 5545, 113296
0, 5546, 113296
0, 5547, 113074
0, 5548, 112149
0, 5549, 116445
0, 5550, 115667
0, 5551, 115000
0, 5552, 115741
0, 5553, 115278
0, 5554, 186537
0, 5555, 107427
0, 5556, 107018
0, 5557, 106556
0, 5558, 105871
0, 5559, 132851
0, 5560, 137092
0, 5561, 139148
0, 5562, 121834
0, 5563, 120408
0, 5564, 126833
0, 5565, 48797
0, 5566, 116223
0, 5567, 112649
0, 5568, 161055
0, 5569, 114500
0, 5570, 113315
0, 5571, 113167
0, 5572, 113241
0, 5573, 113482
0, 5574, 113537
0, 5575, 112148
0, 5576, 112945
0, 5577, 112315
0, 5578, 112778
0, 5579, 122518
0, 5580, 122389
0, 5581, 122278
0, 5582, 119204
0, 5583, 118204
0, 5584, 114037
0, 5585, 112796
0, 5586, 111926
0, 5587, 112963
0, 5588, 112666
0, 5589, 117260
0, 5590, 115575
0, 5591, 116241
0, 5592, 113334
0, 5593, 116241
0, 5594, 115667
0, 5595, 115445
0, 5596, 115612
0, 5597, 115778
0, 5598, 160814
0, 5599, 113741
0, 5600, 112389
0, 5601, 111982
0, 5602, 112370
0, 5603, 112333
0, 5604, 112741
0, 5605, 112426
0, 5606, 112463
0, 5607, 112964
0, 5608, 111704
0, 5609, 117185
0, 5610, 117722
0, 5611, 116149
0, 5612, 115704
0, 5613, 116241
0, 5614, 115630
0, 5615, 116315
0, 5616, 115889
0, 5617, 113001
0, 5618, 161036
0, 5619, 114315
0, 5620, 113297
0, 5621, 113074
0, 5622, 113352
0, 5623, 113315
0, 5624, 112445
0, 5625, 112611
0, 5626, 112259
0, 5627, 112593
0, 5628, 112223
0, 5629, 116796
0, 5630, 117148
0, 5631, 116186
0, 5632, 117019
0, 5633, 113630
0, 5634, 117204
0, 5635, 113241
0, 5636, 116945
0, 5637, 113908
0, 5638, 243684
0, 5639, 76204
0, 5640, 114778
0, 5641, 112093
0, 5642, 114944
0, 5643, 116037
0, 5644, 112278
0, 5645, 114593
0, 5646, 115815
0, 5647, 115630
0, 5648, 181777
0, 5649, 56094
0, 5650, 122148
0, 5651, 121518
0, 5652, 122778
0, 5653, 122574
0, 5654, 122407
0, 5655, 122037
0, 5656, 128500
0, 5657, 127685
0, 5658, 201647
0, 5659, 128426
0, 5660, 127352
0, 5661, 128037
0, 5662, 127426
0, 5663, 127260
0, 5664, 125018
0, 5665, 129612
0, 5666, 122537
0, 5667, 128093
0, 5668, 173888
0, 5669, 128407
0, 5670, 127482
0, 5671, 128704
0, 5672, 127833
0, 5673, 127944
0, 5674, 127074
0, 5675, 127389
0, 5676, 127185
0, 5677, 127333
0, 5678, 201036
0, 5679, 128648
0, 5680, 128185
0, 5681, 127463
0, 5682, 127686
0, 5683, 128648
0, 5684, 127685
0, 5685, 127018
0, 5686, 127593
0, 5687, 127185
0, 5688, 170481
0, 5689, 129463
0, 5690, 127408
0, 5691, 124055
0, 5692, 127259
0, 5693, 127574
0, 5694, 127648
0, 5695, 127278
0, 5696, 127149
0, 5697, 126981
0, 5698, 171278
0, 5699, 128092
0, 5700, 127482
0, 5701, 127204
0, 5702, 127296
0, 5703, 127334
0, 5704, 127574
0, 5705, 127166
0, 5706, 127278
0, 5707, 127778
0, 5708, 199851
0, 5709, 128278
0, 5710, 127315
0, 5711, 127296
0, 5712, 127648
0, 5713, 143037
0, 5714, 101871
0, 5715, 111649
0, 5716, 110296
0, 5717, 110667
0, 5718, 132703
0, 5719, 108593
0, 5720, 108741
0, 5721, 109167
0, 5722, 110815
0, 5723, 109056
0, 5724, 109315
0, 5725, 109316
0, 5726, 107852
0, 5727, 114334
0, 5728, 114556
0, 5729, 126815
0, 5730, 57834
0, 5731, 116945
0, 5732, 115426
0, 5733, 115593
0, 5734, 115148
0, 5735, 112445
0, 5736, 115574
0, 5737, 114686
0, 5738, 161092
0, 5739, 111908
0, 5740, 111686
0, 5741, 111833
0, 5742, 111686
0, 5743, 111667
0, 5744, 111630
0, 5745, 128796
0, 5746, 113260
0, 5747, 113093
0, 5748, 113056
0, 5749, 116259
0, 5750, 138833
0, 5751, 121629
0, 5752, 123166
0, 5753, 123000
0, 5754, 127889
0, 5755, 58427
0, 5756, 116111
0, 5757, 115482
0, 5758, 159796
0, 5759, 112518
0, 5760, 111741
0, 5761, 111685
0, 5762, 111797
0, 5763, 111815
0, 5764, 111556
0, 5765, 112556
0, 5766, 112148
0, 5767, 113111
0, 5768, 159277
0, 5769, 112630
0, 5770, 112871
0, 5771, 128296
0, 5772, 96278
0, 5773, 111963
0, 5774, 111519
0, 5775, 112574
0, 5776, 112408
0, 5777, 112426
0, 5778, 111816
0, 5779, 122815
0, 5780, 127740
0, 5781, 127556
0, 5782, 126722
0, 5783, 127259
0, 5784, 127038
0, 5785, 127019
0, 5786, 126685
0, 5787, 126889
0, 5788, 200758
0, 5789, 127630
0, 5790, 122667
0, 5791, 127519
0, 5792, 127055
0, 5793, 127371
0, 5794, 127074
0, 5795, 127038
0, 5796, 186055
0, 5797, 127519
0, 5798, 169944
0, 5799, 127870
0, 5800, 126686
0, 5801, 127315
0, 5802, 127297
0, 5803, 127018
0, 5804, 126963
0, 5805, 126963
0, 5806, 126945
0, 5807, 126741
0, 5808, 199166
0, 5809, 127833
0, 5810, 126463
0, 5811, 126741
0, 5812, 127278
0, 5813, 126964
0, 5814, 122556
0, 5815, 126963
0, 5816, 143092
0, 5817, 141370
0, 5818, 140537
0, 5819, 143648
0, 5820, 141518
0, 5821, 97149
0, 5822, 157407
0, 5823, 97075
0, 5824, 171407
0, 5825, 99278
0, 5826, 141592
0, 5827, 97482
0, 5828, 243146
0, 5829, 115592
0, 5830, 94427
0, 5831, 143092
0, 5832, 141592
0, 5833, 96575
0, 5834, 171351
0, 5835, 99186
0, 5836, 141463
0, 5837, 97241
0, 5838, 202536
0, 5839, 94907
0, 5840, 141463
0, 5841, 97908
0, 5842, 171666
0, 5843, 98964
0, 5844, 155518
0, 5845, 83520
0, 5846, 171518
0, 5847, 99037
0, 5848, 212980
0, 5849, 98445
0, 5850, 171722
0, 5851, 128000
0, 5852, 98852
0, 5853, 141056
0, 5854, 97981
0, 5855, 157129
0, 5856, 97945
0, 5857, 171666
0, 5858, 142148
0, 5859, 142982
0, 5860, 97908
0, 5861, 157796
0, 5862, 97612
0, 5863, 157907
0, 5864, 93667
0, 5865, 174185
0, 5866, 113112
0, 5867, 97611
0, 5868, 201110
0, 5869, 98575
0, 5870, 202814
0, 5871, 109204
0, 5872, 106537
0, 5873, 108759
0, 5874, 133777
0, 5875, 114778
0, 5876, 115926
0, 5877, 115037
0, 5878, 161555
0, 5879, 115186
0, 5880, 115315
0, 5881, 106667
0, 5882, 112000
0, 5883, 111741
0, 5884, 112167
0, 5885, 112408
0, 5886, 111797
0, 5887, 113796
0, 5888, 112926
0, 5889, 117186
0, 5890, 132445
0, 5891, 109389
0, 5892, 107112
0, 5893, 107038
0, 5894, 108130
0, 5895, 107501
0, 5896, 106667
0, 5897, 110259
0, 5898, 164796
0, 5899, 115981
0, 5900, 113704
0, 5901, 114927
0, 5902, 110759
0, 5903, 115445
0, 5904, 115852
0, 5905, 109204
0, 5906, 109537
0, 5907, 109741
0, 5908, 106130
0, 5909, 106834
0, 5910, 106667
0, 5911, 107500
0, 5912, 106982
0, 5913, 107834
0, 5914, 107445
0, 5915, 108852
0, 5916, 107334
0, 5917, 110444
0, 5918, 108130
0, 5919, 110037
0, 5920, 109112
0, 5921, 109741
0, 5922, 109538
0, 5923, 109555
0, 5924, 132092
0, 5925, 119389
0, 5926, 116575
0, 5927, 116852
0, 5928, 167092
0, 5929, 56427
0, 5930, 113649
0, 5931, 112871
0, 5932, 113204
0, 5933, 112389
0, 5934, 112759
0, 5935, 112852
0, 5936, 113797
0, 5937, 112611
0, 5938, 150870
0, 5939, 106500
0, 5940, 106315
0, 5941, 105223
0, 5942, 109167
0, 5943, 131260
0, 5944, 116463
0, 5945, 115944
0, 5946, 115222
0, 5947, 113926
0, 5948, 162092
0, 5949, 115223
0, 5950, 105834
0, 5951, 112371
0, 5952, 112519
0, 5953, 112074
0, 5954, 112852
0, 5955, 112315
0, 5956, 114297
0, 5957, 112981
0, 5958, 159740
0, 5959, 113741
0, 5960, 111852
0, 5961, 112464
0, 5962, 113222
0, 5963, 112185
0, 5964, 112259
0, 5965, 112222
0, 5966, 113075
0, 5967, 113334
0, 5968, 113611
0, 5969, 117278
0, 5970, 116222
0, 5971, 116389
0, 5972, 114315
0, 5973, 137148
0, 5974, 122908
0, 5975, 129408
0, 5976, 113000
0, 5977, 124148
0, 5978, 101945
0, 5979, 113204
0, 5980, 112112
0, 5981, 111815
0, 5982, 113500
0, 5983, 112704
0, 5984, 112352
0, 5985, 113037
0, 5986, 113148
0, 5987, 112370
0, 5988, 115741
0, 5989, 115389
0, 5990, 115018
0, 5991, 115390
0, 5992, 115111
0, 5993, 115666
0, 5994, 115353
0, 5995, 114852
0, 5996, 115037
0, 5997, 115166
0, 5998, 160259
0, 5999, 112945
1, 0, 116260
1, 1, 107982
1, 2, 106444
1, 3, 107908
1, 4, 108537
1, 5, 105463
1, 6, 105056
1, 7, 105519
1, 8, 105667
1, 9, 104964
1, 10, 105815
1, 11, 104445
1, 12, 124482
1, 13, 105685
1, 14, 105130
1, 15, 105778
1, 16, 104926
1, 17, 104649
1, 18, 105242
1, 19, 103963
1, 20, 103852
1, 21, 104815
1, 22, 104315
1, 23, 104574
1, 24, 104427
1, 25, 104112
1, 26, 104593
1, 27, 105019
1, 28, 112500
1, 29, 107889
1, 30, 107797
1, 31, 108259
1, 32, 108370
1, 33, 108834
1, 34, 105575
1, 35, 109037
1, 36, 105130
1, 37, 105538
1, 38, 111889
1, 39, 110019
1, 40, 109593
1, 41, 109278
1, 42, 109000
1, 43, 109371
1, 44, 109075
1, 45, 108981
1, 46, 109259
1, 47, 109279
1, 48, 110297
1, 49, 108870
1, 50, 108704
1, 51, 108241
1, 52, 108575
1, 53, 108834
1, 54, 108556
1, 55, 108667
1, 56, 108315
1, 57, 109815
1, 58, 142333
1, 59, 109982
1, 60, 108963
1, 61, 109074
1, 62, 108593
1, 63, 108926
1, 64, 108352
1, 65, 108444
1, 66, 108204
1, 67, 108445
1, 68, 133186
1, 69, 109334
1, 70, 108741
1, 71, 108333
1, 72, 109112
1, 73, 108519
1, 74, 108612
1, 75, 105574
1, 76, 110038
1, 77, 108556
1, 78, 131851
1, 79, 110334
1, 80, 108741
1, 81, 108871
1, 82, 108778
1, 83, 104982
1, 84, 109204
1, 85, 108630
1, 86, 109204
1, 87, 109593
1, 88, 134000
1, 89, 106537
1, 90, 106723
1, 91, 106649
1, 92, 106685
1, 93, 106463
1, 94, 106519
1, 95, 106759
1, 96, 107148
1, 97, 106852
1, 98, 131722
1, 99, 105908
1, 100, 106315
1, 101, 105945
1, 102, 105963
1, 103, 106075
1, 104, 106982
1, 105, 107223
1, 106, 106667
1, 107, 107815
1, 108, 107056
1, 109, 109463
1, 110, 108982
1, 111, 108278
1, 112, 108500
1, 113, 108241
1, 114, 108334
1, 115, 125166
1, 116, 110167
1, 117, 109204
1, 118, 132388
1, 119, 110667
1, 120, 109149
1, 121, 109167
1, 122, 108741
1, 123, 106259
1, 124, 105445
1, 125, 104834
1, 126, 105000
1, 127, 104778
1, 128, 132944
1, 129, 109575
1, 130, 109593
1, 131, 109574
1, 132, 106649
1, 133, 109759
1, 134, 109371
1, 135, 109685
1, 136, 109500
1, 137, 109167
1, 138, 133889
1, 139, 109871
1, 140, 109778
1, 141, 110167
1, 142, 109538
1, 143, 109315
1, 144, 109778
1, 145, 109612
1, 146, 110778
1, 147, 110371
1, 148, 129871
1, 149, 107611
1, 150, 107630
1, 151, 107148
1, 152, 107630
1, 153, 106797
1, 154, 107352
1, 155, 107556
1, 156, 107112
1, 157, 106519
1, 158, 107093
1, 159, 110056
1, 160, 110112
1, 161, 109352
1, 162, 109334
1, 163, 109593
1, 164, 109778
1, 165, 109649
1, 166, 109556
1, 167, 110075
1, 168, 133908
1, 169, 110075
1, 170, 109926
1, 171, 110019
1, 172, 106852
1, 173, 110056
1, 174, 110075
1, 175, 110370
1, 176, 110148
1, 177, 110704
1, 178, 106482
1, 179, 109723
1, 180, 108964
1, 181, 109148
1, 182, 105723
1, 183, 109741
1, 184, 108964
1, 185, 109278
1, 186, 109482
1, 187, 109407
1, 188, 133889
1, 189, 110574
1, 190, 109797
1, 191, 109389
1, 192, 109741
1, 193, 109130
1, 194, 109500
1, 195, 109815
1, 196, 109222
1, 197, 111834
1, 198, 129629
1, 199, 106926
1, 200, 106630
1, 201, 106371
1, 202, 106908
1, 203, 107482
1, 204, 106593
1, 205, 106723
1, 206, 107185
1, 207, 105907
1, 208, 106370
1, 209, 106093
1, 210, 107185
1, 211, 105074
1, 212, 106279
1, 213, 105889
1, 214, 107333
1, 215, 105093
1, 216, 104778
1, 217, 109093
1, 218, 167147
1, 219, 112186
1, 220, 111074
1, 221, 113852
1, 222, 112167
1, 223, 112092
1, 224, 156703
1, 225, 100871
1, 226, 111389
1, 227, 115927
1, 228, 162537
1, 229, 116704
1, 230, 116852
1, 231, 113408
1, 232, 116037
1, 233, 116612
1, 234, 114074
1, 235, 113612
1, 236, 113426
1, 237, 113574
1, 238, 113685
1, 239, 113926
1, 240, 114389
1, 241, 114019
1, 242, 131092
1, 243, 112834
1, 244, 96963
1, 245, 144556
1, 246, 50594
1, 247, 116666
1, 248, 139649
1, 249, 113741
1, 250, 113148
1, 251, 112834
1, 252, 112593
1, 253, 112129
1, 254, 111797
1, 255, 112037
1, 256, 112742
1, 257, 106741
1, 258, 106408
1, 259, 109149
1, 260, 131648
1, 261, 117371
1, 262, 116259
1, 263, 115723
1, 264, 115537
1, 265, 115463
1, 266, 117574
1, 267, 113556
1, 268, 112019
1, 269, 113704
1, 270, 113648
1, 271, 123945
1, 272, 107871
1, 273, 111074
1, 274, 112518
1, 275, 113537
1, 276, 112241
1, 277, 120723
1, 278, 157111
1, 279, 124352
1, 280, 115333
1, 281, 106408
1, 282, 119907
1, 283, 108075
1, 284, 105297
1, 285, 105390
1, 286, 105723
1, 287, 111630
1, 288, 116204
1, 289, 107148
1, 290, 121056
1, 291, 120315
1, 292, 105260
1, 293, 105575
1, 294, 108482
1, 295, 109130
1, 296, 110704
1, 297, 110111
1, 298, 119130
1, 299, 115407
1, 300, 119797
1, 301, 113982
1, 302, 108204
1, 303, 112889
1, 304, 112185
1, 305, 108667
1, 306, 108537
1, 307, 106870
1, 308, 171463
1, 309, 119130
1, 310, 118426
1, 311, 126093
1, 312, 117481
1, 313, 105149
1, 314, 106926
1, 315, 105130
1, 316, 105908
1, 317, 105759
1, 318, 115852
1, 319, 108741
1, 320, 106334
1, 321, 109241
1, 322, 110148
1, 323, 108778
1, 324, 108037
1, 325, 108982
1, 326, 112260
1, 327, 111537
1, 328, 106537
1, 329, 124445
1, 330, 107852
1, 331, 121000
1, 332, 114500
1, 333, 113427
1, 334, 107796
1, 335, 106167
1, 336, 106667
1, 337, 108093
1, 338, 105519
1, 339, 106704
1, 340, 105445
1, 341, 107185
1, 342, 109686
1, 343, 108352
1, 344, 109444
1, 345, 109241
1, 346, 109093
1, 347, 109926
1, 348, 107407
1, 349, 106889
1, 350, 107167
1, 351, 106963
1, 352, 107019
1, 353, 106778
1, 354, 106926
1, 355, 107537
1, 356, 106241
1, 357, 107334
1, 358, 107816
1, 359, 112037
1, 360, 108666
1, 361, 109334
1, 362, 107019
1, 363, 110981
1, 364, 110038
1, 365, 107148
1, 366, 110908
1, 367, 109111
1, 368, 155759
1, 369, 119574
1, 370, 105222
1, 371, 105427
1, 372, 111093
1, 373, 105704
1, 374, 109760
1, 375, 102315
1, 376, 101926
1, 377, 101148
1, 378, 108185
1, 379, 107945
1, 380, 107482
1, 381, 108833
1, 382, 112593
1, 383, 110815
1, 384, 106556
1, 385, 106630
1, 386, 105334
1, 387, 105519
1, 388, 106982
1, 389, 107001
1, 390, 107500
1, 391, 107649
1, 392, 106575
1, 393, 105315
1, 394, 104982
1, 395, 106056
1, 396, 104353
1, 397, 104852
1, 398, 104964
1, 399, 105501
1, 400, 105001
1, 401, 104870
1, 402, 104908
1, 403, 105426
1, 404, 105518
1, 405, 105186
1, 406, 105241
1, 407, 104537
1, 408, 105575
1, 409, 106926
1, 410, 105574
1, 411, 106130
1, 412, 106796
1, 413, 106019
1, 414, 105649
1, 415, 105648
1, 416, 107186
1, 417, 109482
1, 418, 111519
1, 419, 109018
1, 420, 111038
1, 421, 108834
1, 422, 109667
1, 423, 108537
1, 424, 106833
1, 425, 110482
1, 426, 109426
1, 427, 109407
1, 428, 108815
1, 429, 113500
1, 430, 112649
1, 431, 119981
1, 432, 120408
1, 433, 105815
1, 434, 116593
1, 435, 107796
1, 436, 106704
1, 437, 110815
1, 438, 106723
1, 439, 105574
1, 440, 113592
1, 441, 111889
1, 442, 109222
1, 443, 111056
1, 444, 121611
1, 445, 121000
1, 446, 111796
1, 447, 113278
1, 448, 113852
1, 449, 120001
1, 450, 164018
1, 451, 106130
1, 452, 105927
