1, 5951, 77756
1, 5952, 90793
1, 5953, 725211
1, 5954, 422141
1, 5955, 553064
1, 5956, 220199
1, 5957, 109922
1, 5958, 648637
1, 5959, 330179
1, 5960, 387623
1, 5961, 647749
1, 5962, 123941
1, 5963, 364844
1, 5964, 306864
1, 5965, 92218
1, 5966, 1527793
1, 5967, 1997398
1, 5968, 85756
1, 5969, 81867
1, 5970, 794598
1, 5971, 8799141
1, 5972, 1572051
1, 5973, 634619
1, 5974, 949966
1, 5975, 137200
1, 5976, 819524
1, 5977, 1034076
1, 5978, 81607
1, 5979, 85089
1, 5980, 451048
1, 5981, 1334814
1, 5982, 306957
1, 5983, 87478
1, 5984, 126255
1, 5985, 825469
1, 5986, 89589
1, 5987, 137792
1, 5988, 130255
1, 5989, 1648309
1, 5990, 1786030
1, 5991, 567917
1, 5992, 79478
1, 5993, 500436
1, 5994, 183365
1, 5995, 2620870
1, 5996, 598879
1, 5997, 2506280
1, 5998, 2451799
1, 5999, 81385
2, 0, 3392934
2, 1, 24714227
2, 2, 2824164
2, 3, 639156
2, 4, 193273
2, 5, 4386736
2, 6, 1019040
2, 7, 929912
2, 8, 504473
2, 9, 2179747
2, 10, 469547
2, 11, 1009021
2, 12, 75219
2, 13, 77034
2, 14, 133792
2, 15, 308364
2, 16, 247309
2, 17, 4545178
2, 18, 1977490
2, 19, 188236
2, 20, 309271
2, 21, 468362
2, 22, 78145
2, 23, 593953
2, 24, 192606
2, 25, 519972
2, 26, 87774
2, 27, 1295240
2, 28, 67108
2, 29, 879153
2, 30, 387234
2, 31, 446806
2, 32, 158236
2, 33, 80774
2, 34, 109755
2, 35, 954077
2, 36, 432714
2, 37, 205421
2, 38, 89922
2, 39, 383029
2, 40, 80275
2, 41, 395326
2, 42, 295845
2, 43, 68664
2, 44, 1723975
2, 45, 2175691
2, 46, 780543
2, 47, 79848
2, 48, 71201
2, 49, 1445441
2, 50, 446325
2, 51, 72867
2, 52, 149014
2, 53, 362308
2, 54, 1223574
2, 55, 1788363
2, 56, 132477
2, 57, 322735
2, 58, 265994
2, 59, 460399
2, 60, 125737
2, 61, 88700
2, 62, 1581292
2, 63, 453936
2, 64, 761617
2, 65, 1894732
2, 66, 118551
2, 67, 197643
2, 68, 336364
2, 69, 91478
2, 70, 83218
2, 71, 956115
2, 72, 231624
2, 73, 870950
2, 74, 384844
2, 75, 3969834
2, 76, 429195
2, 77, 574231
2, 78, 309197
2, 79, 1236574
2, 80, 2245116
2, 81, 249513
2, 82, 401788
2, 83, 1811936
2, 84, 2557130
2, 85, 78200
2, 86, 463103
2, 87, 295605
2, 88, 2023952
2, 89, 1599144
2, 90, 671562
2, 91, 86293
2, 92, 479325
2, 93, 448714
2, 94, 478454
2, 95, 108459
2, 96, 146533
2, 97, 142977
2, 98, 505732
2, 99, 1416442
2, 100, 85275
2, 101, 79441
2, 102, 119848
2, 103, 177884
2, 104, 194254
2, 105, 1226611
2, 106, 298531
2, 107, 1293888
2, 108, 84811
2, 109, 85238
2, 110, 225254
2, 111, 2446187
2, 112, 1023095
2, 113, 3375916
2, 114, 599786
2, 115, 217458
2, 116, 241754
2, 117, 170236
2, 118, 93071
2, 119, 541898
2, 120, 72756
2, 121, 79904
2, 122, 193162
2, 123, 593064
2, 124, 350863
2, 125, 241476
2, 126, 3705486
2, 127, 83478
2, 128, 81330
2, 129, 1432349
2, 130, 142866
2, 131, 160476
2, 132, 537842
2, 133, 755210
2, 134, 145255
2, 135, 881078
2, 136, 264476
2, 137, 568953
2, 138, 84941
2, 139, 852634
2, 140, 169680
2, 141, 243125
2, 142, 84033
2, 143, 661730
2, 144, 402696
2, 145, 2297152
2, 146, 89404
2, 147, 264161
2, 148, 222883
2, 149, 1394294
2, 150, 382288
2, 151, 81811
2, 152, 88440
2, 153, 84126
2, 154, 406621
2, 155, 4545345
2, 156, 94941
2, 157, 1867084
2, 158, 91738
2, 159, 131403
2, 160, 86589
2, 161, 2724499
2, 162, 278920
2, 163, 400270
2, 164, 2908088
2, 165, 286754
2, 166, 2322782
2, 167, 497177
2, 168, 2165618
2, 169, 1544662
2, 170, 298383
2, 171, 2096915
2, 172, 1784622
2, 173, 285493
2, 174, 140848
2, 175, 68682
2, 176, 474602
2, 177, 200346
2, 178, 5376945
2, 179, 87311
2, 180, 616267
2, 181, 120273
2, 182, 167848
2, 183, 86015
2, 184, 123700
2, 185, 1346850
2, 186, 1628568
2, 187, 1151723
2, 188, 144293
2, 189, 726729
2, 190, 534509
2, 191, 752951
2, 192, 96366
2, 193, 105108
2, 194, 552972
2, 195, 1351406
2, 196, 86533
2, 197, 1454664
2, 198, 93182
2, 199, 483029
2, 200, 129292
2, 201, 69460
2, 202, 91293
2, 203, 82312
2, 204, 80812
2, 205, 882652
2, 206, 2313375
2, 207, 828468
2, 208, 71423
2, 209, 73570
2, 210, 66886
2, 211, 1842177
2, 212, 131107
2, 213, 435103
2, 214, 116570
2, 215, 2064433
2, 216, 4512364
2, 217, 791876
2, 218, 243068
2, 219, 425158
2, 220, 2829164
2, 221, 302845
2, 222, 294734
2, 223, 295512
2, 224, 291161
2, 225, 88996
2, 226, 329290
2, 227, 1719345
2, 228, 6692094
2, 229, 85534
2, 230, 1199945
2, 231, 2760313
2, 232, 129311
2, 233, 123718
2, 234, 767117
2, 235, 1548533
2, 236, 2138543
2, 237, 353123
2, 238, 1452904
2, 239, 227328
2, 240, 2040749
2, 241, 75330
2, 242, 2108377
2, 243, 85404
2, 244, 107737
2, 245, 83608
2, 246, 92515
2, 247, 89830
2, 248, 1922695
2, 249, 698933
2, 250, 156884
2, 251, 132181
2, 252, 115829
2, 253, 96348
2, 254, 1526292
2, 255, 72423
2, 256, 141311
2, 257, 101366
2, 258, 85460
2, 259, 131959
2, 260, 114292
2, 261, 128959
2, 262, 2087618
2, 263, 82886
2, 264, 380752
2, 265, 2120136
2, 266, 74978
2, 267, 72571
2, 268, 85201
2, 269, 83848
2, 270, 71108
2, 271, 81441
2, 272, 70237
2, 273, 80552
2, 274, 71256
2, 275, 73867
2, 276, 67070
2, 277, 575360
2, 278, 76885
2, 279, 1130723
2, 280, 81978
2, 281, 1000447
2, 282, 145088
2, 283, 78034
2, 284, 92311
2, 285, 137607
2, 286, 77960
2, 287, 93144
2, 288, 399530
2, 289, 105774
2, 290, 738266
2, 291, 1456052
2, 292, 78607
2, 293, 88552
2, 294, 85589
2, 295, 84737
2, 296, 86126
2, 297, 526306
2, 298, 345937
2, 299, 1517774
2, 300, 68070
2, 301, 81034
2, 302, 73885
2, 303, 95478
2, 304, 81459
2, 305, 90515
2, 306, 93978
2, 307, 75904
2, 308, 1765067
2, 309, 1902231
2, 310, 573101
2, 311, 69979
2, 312, 84571
2, 313, 212199
2, 314, 77608
2, 315, 82163
2, 316, 79812
2, 317, 80830
2, 318, 90144
2, 319, 242865
2, 320, 661840
2, 321, 74108
2, 322, 85737
2, 323, 185069
2, 324, 82200
2, 325, 83200
2, 326, 219347
2, 327, 78533
2, 328, 113589
2, 329, 588545
2, 330, 87052
2, 331, 79904
2, 332, 81459
2, 333, 76534
2, 334, 83293
2, 335, 127385
2, 336, 744284
2, 337, 1271185
2, 338, 69256
2, 339, 193533
2, 340, 525676
2, 341, 86404
2, 342, 79663
2, 343, 495325
2, 344, 105959
2, 345, 463547
2, 346, 2360726
2, 347, 67274
2, 348, 450436
2, 349, 2616611
2, 350, 676711
2, 351, 4278330
2, 352, 761544
2, 353, 1624476
2, 354, 167922
2, 355, 1061613
2, 356, 370344
2, 357, 1025262
2, 358, 91404
2, 359, 1078502
2, 360, 1905380
2, 361, 230995
2, 362, 68793
2, 363, 308734
2, 364, 1791178
2, 365, 452122
2, 366, 74589
2, 367, 76145
2, 368, 1099095
2, 369, 101237
2, 370, 2249302
2, 371, 4354830
2, 372, 273624
2, 373, 94126
2, 374, 3407045
2, 375, 242106
2, 376, 714044
2, 377, 391807
2, 378, 139088
2, 379, 73533
2, 380, 83645
2, 381, 2049804
2, 382, 4955210
2, 383, 145181
2, 384, 142163
2, 385, 203124
2, 386, 396566
2, 387, 114533
2, 388, 388845
2, 389, 3314991
2, 390, 2268246
2, 391, 132921
2, 392, 466084
2, 393, 1142520
2, 394, 2945662
2, 395, 1789530
2, 396, 186607
2, 397, 835320
2, 398, 78756
2, 399, 388363
2, 400, 84534
2, 401, 498825
2, 402, 76033
2, 403, 107830
2, 404, 79941
2, 405, 303272
2, 406, 77256
2, 407, 483917
2, 408, 101459
2, 409, 80608
2, 410, 82552
2, 411, 124941
2, 412, 73682
2, 413, 100330
2, 414, 85848
2, 415, 76941
2, 416, 85775
2, 417, 94144
2, 418, 107941
2, 419, 80996
2, 420, 141978
2, 421, 80516
2, 422, 83441
2, 423, 93663
2, 424, 574731
2, 425, 763229
2, 426, 416289
2, 427, 80312
2, 428, 580694
2, 429, 1955213
2, 430, 120107
2, 431, 503232
2, 432, 86200
2, 433, 1858325
2, 434, 83996
2, 435, 255754
2, 436, 93960
2, 437, 101885
2, 438, 97459
2, 439, 92756
2, 440, 84830
2, 441, 145958
2, 442, 136144
2, 443, 72367
2, 444, 172532
2, 445, 78979
2, 446, 84607
2, 447, 103293
2, 448, 94701
2, 449, 1683105
2, 450, 1088316
2, 451, 71848
2, 452, 73959
2, 453, 1821936
2, 454, 132810
2, 455, 101940
2, 456, 103774
2, 457, 1004299
2, 458, 77293
2, 459, 141607
2, 460, 80497
2, 461, 1397887
2, 462, 83201
2, 463, 88959
2, 464, 109089
2, 465, 61552
2, 466, 95793
2, 467, 73237
2, 468, 78664
2, 469, 72423
2, 470, 73441
2, 471, 439603
2, 472, 80996
2, 473, 78756
2, 474, 79812
2, 475, 77330
2, 476, 69330
2, 477, 69441
2, 478, 717914
2, 479, 80274
2, 480, 85200
2, 481, 78867
2, 482, 833727
2, 483, 78478
2, 484, 78144
2, 485, 1058188
2, 486, 3652302
2, 487, 272809
2, 488, 79107
2, 489, 80830
2, 490, 88719
2, 491, 2422003
2, 492, 84774
2, 493, 123496
2, 494, 92237
2, 495, 88497
2, 496, 141126
2, 497, 139941
2, 498, 87515
2, 499, 81367
2, 500, 86459
2, 501, 77904
2, 502, 72293
2, 503, 73590
2, 504, 72534
2, 505, 1250648
2, 506, 1797382
2, 507, 82849
2, 508, 95441
2, 509, 41552
2, 510, 70830
2, 511, 73386
2, 512, 76496
2, 513, 81552
2, 514, 86163
2, 515, 76385
2, 516, 79626
2, 517, 77478
2, 518, 382807
2, 519, 1648273
2, 520, 81107
2, 521, 79885
2, 522, 102793
2, 523, 127070
2, 524, 88515
2, 525, 82275
2, 526, 83292
2, 527, 156459
2, 528, 87700
2, 529, 80349
2, 530, 93181
2, 531, 87052
2, 532, 94422
2, 533, 68997
2, 534, 3070420
2, 535, 75793
2, 536, 86385
2, 537, 1931750
2, 538, 222791
2, 539, 132310
2, 540, 77200
2, 541, 75811
2, 542, 1682809
2, 543, 1762974
2, 544, 83348
2, 545, 858949
2, 546, 79571
2, 547, 143348
2, 548, 90219
2, 549, 87274
2, 550, 83330
2, 551, 73719
2, 552, 81293
2, 553, 74534
2, 554, 82811
2, 555, 78571
2, 556, 76942
2, 557, 76867
2, 558, 117311
2, 559, 287123
2, 560, 77330
2, 561, 79238
2, 562, 76386
2, 563, 79163
2, 564, 178551
2, 565, 93496
2, 566, 78738
2, 567, 76367
2, 568, 1353850
2, 569, 456473
2, 570, 75182
2, 571, 76200
2, 572, 72330
2, 573, 72219
2, 574, 81960
2, 575, 71867
2, 576, 89182
2, 577, 75052
2, 578, 155866
2, 579, 80126
2, 580, 88793
2, 581, 622360
2, 582, 564546
2, 583, 2160839
2, 584, 75459
2, 585, 821820
2, 586, 79238
2, 587, 882393
2, 588, 75904
2, 589, 79904
2, 590, 79274
2, 591, 1486422
2, 592, 545805
2, 593, 121904
2, 594, 88034
2, 595, 74608
2, 596, 76423
2, 597, 306105
2, 598, 317141
2, 599, 74385
2, 600, 2226820
2, 601, 137756
2, 602, 74219
2, 603, 1153445
2, 604, 1033484
2, 605, 81293
2, 606, 73015
2, 607, 92201
2, 608, 131162
2, 609, 89238
2, 610, 73144
2, 611, 79386
2, 612, 77904
2, 613, 88552
2, 614, 162144
2, 615, 90441
2, 616, 76496
2, 617, 91478
2, 618, 79515
2, 619, 76053
2, 620, 75108
2, 621, 84108
2, 622, 83607
2, 623, 74849
2, 624, 62089
2, 625, 77997
2, 626, 63960
2, 627, 70664
2, 628, 65885
2, 629, 152144
2, 630, 126959
2, 631, 591304
2, 632, 96052
2, 633, 111404
2, 634, 102163
2, 635, 90459
2, 636, 2354670
2, 637, 1509625
2, 638, 286049
2, 639, 116496
2, 640, 127088
2, 641, 80589
2, 642, 71460
2, 643, 699970
2, 644, 966171
2, 645, 470047
2, 646, 2307542
2, 647, 128588
2, 648, 4373144
2, 649, 808524
2, 650, 3502803
2, 651, 2971588
2, 652, 84996
2, 653, 212995
2, 654, 262476
2, 655, 404622
2, 656, 1990823
2, 657, 2129821
2, 658, 572490
2, 659, 86089
2, 660, 1049706
2, 661, 441640
2, 662, 165737
2, 663, 2936218
2, 664, 64867
2, 665, 973336
2, 666, 468510
2, 667, 496732
2, 668, 559935
2, 669, 406900
2, 670, 89886
2, 671, 99422
2, 672, 1702160
2, 673, 2394059
2, 674, 130830
2, 675, 646767
2, 676, 502824
2, 677, 89423
2, 678, 84774
2, 679, 74589
2, 680, 86237
2, 681, 81644
2, 682, 76607
2, 683, 73756
2, 684, 100478
2, 685, 77941
2, 686, 460510
2, 687, 2472910
2, 688, 84070
2, 689, 916263
2, 690, 498639
2, 691, 310623
2, 692, 81830
2, 693, 98404
2, 694, 1939676
2, 695, 595120
2, 696, 84534
2, 697, 88960
2, 698, 132367
2, 699, 73978
2, 700, 561675
2, 701, 1396313
2, 702, 2268968
2, 703, 100312
2, 704, 92608
2, 705, 113941
2, 706, 1458775
2, 707, 70460
2, 708, 77774
2, 709, 74496
2, 710, 79682
2, 711, 77885
2, 712, 80089
2, 713, 170051
2, 714, 1892676
2, 715, 2675259
2, 716, 127903
2, 717, 1714493
2, 718, 1970786
2, 719, 250457
2, 720, 86997
2, 721, 84978
2, 722, 1604143
2, 723, 2146247
2, 724, 256198
2, 725, 147347
2, 726, 749191
2, 727, 94311
2, 728, 1965083
2, 729, 79312
2, 730, 84904
2, 731, 208143
2, 732, 1061354
2, 733, 253994
2, 734, 146606
2, 735, 153792
2, 736, 108200
2, 737, 165273
2, 738, 91107
2, 739, 1797715
2, 740, 1123576
2, 741, 486639
2, 742, 703488
2, 743, 793376
2, 744, 68089
2, 745, 195496
2, 746, 200643
2, 747, 71664
2, 748, 132033
2, 749, 81293
2, 750, 899597
2, 751, 109422
2, 752, 80386
2, 753, 400270
2, 754, 1864307
2, 755, 75201
2, 756, 1458089
2, 757, 511231
2, 758, 787765
2, 759, 760618
2, 760, 380419
2, 761, 88515
2, 762, 505083
2, 763, 112830
2, 764, 1359350
2, 765, 91404
2, 766, 81237
2, 767, 129625
2, 768, 423510
2, 769, 1373128
2, 770, 212162
2, 771, 231143
2, 772, 248809
2, 773, 989558
2, 774, 458640
2, 775, 479917
2, 776, 344216
2, 777, 81719
2, 778, 85663
2, 779, 1858880
2, 780, 83608
2, 781, 107922
2, 782, 80163
2, 783, 603082
2, 784, 497714
2, 785, 173459
2, 786, 116773
2, 787, 87682
2, 788, 113811
2, 789, 307790
2, 790, 83293
2, 791, 80960
2, 792, 1271592
2, 793, 129718
2, 794, 327660
2, 795, 215420
2, 796, 917004
2, 797, 89275
2, 798, 2795683
2, 799, 1645291
2, 800, 2650351
2, 801, 418214
2, 802, 1998990
2, 803, 201143
2, 804, 2699592
2, 805, 702377
2, 806, 65644
2, 807, 1375480
2, 808, 3222455
2, 809, 64108
2, 810, 219513
2, 811, 1643328
2, 812, 1632699
2, 813, 896968
2, 814, 1190908
2, 815, 2778609
2, 816, 88534
2, 817, 294790
2, 818, 2750498
2, 819, 2119507
2, 820, 1641531
2, 821, 189736
2, 822, 2030193
2, 823, 125514
2, 824, 503454
2, 825, 3701282
2, 826, 1091724
2, 827, 197681
2, 828, 1059688
2, 829, 153644
2, 830, 2711184
2, 831, 2766350
2, 832, 110440
2, 833, 204254
2, 834, 99571
2, 835, 85978
2, 836, 1354925
2, 837, 79200
2, 838, 4243663
2, 839, 1309388
2, 840, 79663
2, 841, 931023
2, 842, 343216
2, 843, 200699
2, 844, 404381
2, 845, 428733
2, 846, 2388429
2, 847, 1429090
2, 848, 113237
2, 849, 1316592
2, 850, 1188519
2, 851, 74256
2, 852, 504232
2, 853, 2237746
2, 854, 5207336
2, 855, 75293
2, 856, 292031
2, 857, 506954
2, 858, 359197
2, 859, 147107
2, 860, 542065
2, 861, 552324
2, 862, 78404
2, 863, 369160
2, 864, 648711
2, 865, 110477
2, 866, 262957
2, 867, 562157
2, 868, 3186566
2, 869, 79571
2, 870, 153477
2, 871, 3351009
2, 872, 547398
2, 873, 133736
2, 874, 78127
2, 875, 670322
2, 876, 87385
2, 877, 186810
2, 878, 774598
2, 879, 156440
2, 880, 58090
2, 881, 97218
2, 882, 90404
2, 883, 88904
2, 884, 81033
2, 885, 72053
2, 886, 1277425
2, 887, 87978
2, 888, 88534
2, 889, 131366
2, 890, 958559
2, 891, 1214297
2, 892, 70681
2, 893, 77163
2, 894, 79182
2, 895, 745099
2, 896, 71960
2, 897, 83348
2, 898, 990559
2, 899, 78145
2, 900, 223088
2, 901, 171144
2, 902, 1447812
2, 903, 114052
2, 904, 1547144
2, 905, 543380
2, 906, 257457
2, 907, 94700
2, 908, 86867
2, 909, 83255
2, 910, 7167551
2, 911, 2203561
2, 912, 276957
2, 913, 95459
2, 914, 93182
2, 915, 82811
2, 916, 2598297
2, 917, 480992
2, 918, 2691165
2, 919, 389955
2, 920, 5250873
2, 921, 2355411
2, 922, 1911473
2, 923, 139181
2, 924, 78182
2, 925, 136273
2, 926, 407047
2, 927, 680656
2, 928, 139570
2, 929, 127773
2, 930, 653490
2, 931, 107440
2, 932, 117940
2, 933, 78608
2, 934, 560990
2, 935, 966855
2, 936, 85386
2, 937, 1304369
2, 938, 976837
2, 939, 347585
2, 940, 237439
2, 941, 1678420
2, 942, 107293
2, 943, 86941
2, 944, 2012304
2, 945, 88126
2, 946, 1609180
2, 947, 175754
2, 948, 590490
2, 949, 106052
2, 950, 83312
2, 951, 1626902
2, 952, 2972069
2, 953, 588860
2, 954, 84737
2, 955, 1273851
2, 956, 723284
2, 957, 480639
2, 958, 78571
2, 959, 77682
2, 960, 86904
2, 961, 695507
2, 962, 548046
2, 963, 82737
2, 964, 79367
2, 965, 120330
2, 966, 81515
2, 967, 86866
2, 968, 3496970
2, 969, 122162
2, 970, 74737
2, 971, 78830
2, 972, 90533
2, 973, 4082907
2, 974, 87459
2, 975, 1723271
2, 976, 2942255
2, 977, 152921
2, 978, 97978
2, 979, 1032484
2, 980, 515232
2, 981, 896708
2, 982, 2420576
2, 983, 1473645
2, 984, 301345
2, 985, 334438
2, 986, 141069
2, 987, 83256
2, 988, 806950
2, 989, 88941
2, 990, 410307
2, 991, 3253974
2, 992, 472750
2, 993, 97793
2, 994, 3258473
2, 995, 1386258
2, 996, 2443391
2, 997, 303883
2, 998, 116904
2, 999, 133070
2, 1000, 2542742
2, 1001, 91793
2, 1002, 98737
2, 1003, 98608
2, 1004, 229458
2, 1005, 1647161
2, 1006, 117848
2, 1007, 90552
2, 1008, 76589
2, 1009, 80349
2, 1010, 539564
2, 1011, 3254917
2, 1012, 458103
2, 1013, 70108
2, 1014, 71108
2, 1015, 203717
2, 1016, 86552
2, 1017, 116273
2, 1018, 84404
2, 1019, 180199
2, 1020, 96793
2, 1021, 75108
2, 1022, 86997
2, 1023, 89959
2, 1024, 115792
2, 1025, 259161
2, 1026, 1497089
2, 1027, 165181
2, 1028, 361326
2, 1029, 2300189
2, 1030, 975615
2, 1031, 73682
2, 1032, 85089
2, 1033, 1621051
2, 1034, 66256
2, 1035, 466047
2, 1036, 1697568
2, 1037, 70607
2, 1038, 95589
2, 1039, 88015
2, 1040, 818876
2, 1041, 83867
2, 1042, 420381
2, 1043, 346345
2, 1044, 83719
2, 1045, 140236
2, 1046, 4201646
2, 1047, 1035243
2, 1048, 435566
2, 1049, 92589
2, 1050, 408326
2, 1051, 231698
2, 1052, 1397164
2, 1053, 1903621
2, 1054, 119089
2, 1055, 78867
2, 1056, 83922
2, 1057, 88626
2, 1058, 98700
2, 1059, 91737
2, 1060, 168255
2, 1061, 554286
2, 1062, 141829
2, 1063, 114589
2, 1064, 88756
2, 1065, 126330
2, 1066, 96126
2, 1067, 93700
2, 1068, 83830
2, 1069, 101533
2, 1070, 88515
2, 1071, 122310
2, 1072, 83015
2, 1073, 89108
2, 1074, 110497
2, 1075, 102552
2, 1076, 77441
2, 1077, 4698491
2, 1078, 109126
2, 1079, 665396
2, 1080, 776006
2, 1081, 81275
2, 1082, 244865
2, 1083, 390992
2, 1084, 69626
2, 1085, 64719
2, 1086, 888578
2, 1087, 73460
2, 1088, 101311
2, 1089, 77163
2, 1090, 87330
2, 1091, 112533
2, 1092, 90127
2, 1093, 86848
2, 1094, 76793
2, 1095, 114403
2, 1096, 151847
2, 1097, 158810
2, 1098, 1587810
2, 1099, 73941
2, 1100, 77478
2, 1101, 99922
2, 1102, 78830
2, 1103, 76237
2, 1104, 276568
2, 1105, 1058484
2, 1106, 80108
2, 1107, 1173779
2, 1108, 83811
2, 1109, 109218
2, 1110, 2424484
2, 1111, 1260148
2, 1112, 80997
2, 1113, 81404
2, 1114, 160384
2, 1115, 89404
2, 1116, 90496
2, 1117, 87274
2, 1118, 85886
2, 1119, 225643
2, 1120, 82015
2, 1121, 88237
2, 1122, 85144
2, 1123, 80237
2, 1124, 950670
2, 1125, 1698864
2, 1126, 80404
2, 1127, 1189982
2, 1128, 1182853
2, 1129, 425566
2, 1130, 91349
2, 1131, 246513
2, 1132, 79885
2, 1133, 121367
2, 1134, 89867
2, 1135, 1649495
2, 1136, 81312
2, 1137, 1402238
2, 1138, 84811
2, 1139, 185884
2, 1140, 307475
2, 1141, 96367
2, 1142, 256716
2, 1143, 1350202
2, 1144, 899430
2, 1145, 1341202
2, 1146, 875357
2, 1147, 135588
2, 1148, 146829
2, 1149, 118108
2, 1150, 100570
2, 1151, 102626
2, 1152, 78793
2, 1153, 248365
2, 1154, 72089
2, 1155, 109866
2, 1156, 635545
2, 1157, 65979
2, 1158, 84496
2, 1159, 194032
2, 1160, 160977
2, 1161, 86867
2, 1162, 164107
2, 1163, 1234926
2, 1164, 81682
2, 1165, 139421
2, 1166, 59552
2, 1167, 70200
2, 1168, 211124
2, 1169, 1289407
2, 1170, 459381
2, 1171, 75775
2, 1172, 103608
2, 1173, 78849
2, 1174, 100218
2, 1175, 109515
2, 1176, 1019873
2, 1177, 75996
2, 1178, 72533
2, 1179, 78681
2, 1180, 2261320
2, 1181, 127959
2, 1182, 70386
2, 1183, 75348
2, 1184, 229032
2, 1185, 395160
2, 1186, 1993212
2, 1187, 2262486
2, 1188, 449881
2, 1189, 85515
2, 1190, 178847
2, 1191, 70793
2, 1192, 258791
2, 1193, 70515
2, 1194, 483214
2, 1195, 189939
2, 1196, 1470145
2, 1197, 111255
2, 1198, 753524
2, 1199, 86849
2, 1200, 84312
2, 1201, 1199556
2, 1202, 85792
2, 1203, 80108
2, 1204, 137144
2, 1205, 85219
2, 1206, 2583612
2, 1207, 106960
2, 1208, 96478
2, 1209, 78163
2, 1210, 1292814
2, 1211, 87775
2, 1212, 83737
2, 1213, 486806
2, 1214, 87756
2, 1215, 87959
2, 1216, 1401887
2, 1217, 72608
2, 1218, 153069
2, 1219, 120422
2, 1220, 69163
2, 1221, 90052
2, 1222, 85181
2, 1223, 79200
2, 1224, 779803
2, 1225, 75700
2, 1226, 1588791
2, 1227, 192143
2, 1228, 102015
2, 1229, 102367
2, 1230, 83385
2, 1231, 1590736
2, 1232, 86700
2, 1233, 293420
2, 1234, 1171668
2, 1235, 103218
2, 1236, 86774
2, 1237, 121830
2, 1238, 83071
2, 1239, 136514
2, 1240, 3136475
2, 1241, 782431
2, 1242, 629415
2, 1243, 2158599
2, 1244, 87812
2, 1245, 234143
2, 1246, 91330
2, 1247, 88089
2, 1248, 84108
2, 1249, 314919
2, 1250, 128904
2, 1251, 76385
2, 1252, 75682
2, 1253, 90367
2, 1254, 81793
2, 1255, 73663
2, 1256, 255735
2, 1257, 77774
2, 1258, 169199
2, 1259, 82701
2, 1260, 1598772
2, 1261, 1065835
2, 1262, 226754
2, 1263, 99330
2, 1264, 314808
2, 1265, 1570940
2, 1266, 2662592
2, 1267, 1451590
2, 1268, 233532
2, 1269, 1062205
2, 1270, 1692587
2, 1271, 478251
2, 1272, 102830
2, 1273, 63664
2, 1274, 70682
2, 1275, 78978
2, 1276, 456714
2, 1277, 81589
2, 1278, 281716
2, 1279, 1110039
2, 1280, 2056952
2, 1281, 212717
2, 1282, 5241447
2, 1283, 96997
2, 1284, 568898
2, 1285, 77145
2, 1286, 212125
2, 1287, 340456
2, 1288, 79478
2, 1289, 1336036
2, 1290, 153070
2, 1291, 2346152
2, 1292, 125200
2, 1293, 86052
2, 1294, 293438
2, 1295, 1339035
2, 1296, 373363
2, 1297, 116145
2, 1298, 417177
2, 1299, 739858
2, 1300, 77941
2, 1301, 326105
2, 1302, 324494
2, 1303, 2293597
2, 1304, 72719
2, 1305, 2558705
2, 1306, 81144
2, 1307, 82941
2, 1308, 139533
2, 1309, 130792
2, 1310, 446621
2, 1311, 1007706
2, 1312, 597712
2, 1313, 84774
2, 1314, 1696494
2, 1315, 103607
2, 1316, 81478
2, 1317, 171884
2, 1318, 1581551
2, 1319, 78552
2, 1320, 495899
2, 1321, 124866
2, 1322, 88496
2, 1323, 80608
2, 1324, 93496
2, 1325, 299271
2, 1326, 83738
2, 1327, 79886
2, 1328, 81830
2, 1329, 2330726
2, 1330, 2431299
2, 1331, 100478
2, 1332, 85848
2, 1333, 90385
2, 1334, 81848
2, 1335, 95367
2, 1336, 87126
2, 1337, 95015
2, 1338, 119885
2, 1339, 81218
2, 1340, 89996
2, 1341, 81534
2, 1342, 178810
2, 1343, 47516
2, 1344, 77034
2, 1345, 108163
2, 1346, 94071
2, 1347, 88811
2, 1348, 94701
2, 1349, 87941
2, 1350, 83997
2, 1351, 82386
2, 1352, 87719
2, 1353, 86478
2, 1354, 108589
2, 1355, 75238
2, 1356, 201069
2, 1357, 2268134
2, 1358, 79774
2, 1359, 3800744
2, 1360, 200550
2, 1361, 1682031
2, 1362, 1293462
2, 1363, 1703198
2, 1364, 83053
2, 1365, 2279746
2, 1366, 73293
2, 1367, 79552
2, 1368, 95737
2, 1369, 140699
2, 1370, 347919
2, 1371, 760932
2, 1372, 83904
2, 1373, 132533
2, 1374, 457362
2, 1375, 426714
2, 1376, 108478
2, 1377, 91201
2, 1378, 92534
2, 1379, 2751906
2, 1380, 1459552
2, 1381, 85015
2, 1382, 286309
2, 1383, 1483830
2, 1384, 178828
2, 1385, 82163
2, 1386, 82052
2, 1387, 3561581
2, 1388, 2416021
2, 1389, 85941
2, 1390, 995873
2, 1391, 383475
2, 1392, 1405183
2, 1393, 61293
2, 1394, 87607
2, 1395, 582694
2, 1396, 90126
2, 1397, 1913176
2, 1398, 292235
2, 1399, 79219
2, 1400, 2108581
2, 1401, 179273
2, 1402, 77830
2, 1403, 1076725
2, 1404, 446770
2, 1405, 114162
2, 1406, 277254
2, 1407, 74033
2, 1408, 212680
2, 1409, 405771
2, 1410, 501991
2, 1411, 93089
2, 1412, 68033
2, 1413, 79275
2, 1414, 286198
2, 1415, 168828
2, 1416, 102144
2, 1417, 393511
2, 1418, 569768
2, 1419, 2056378
2, 1420, 800950
