3, 3430, 52846
3, 3431, 53344
3, 3432, 52951
3, 3433, 52882
3, 3434, 54144
3, 3435, 45729
3, 3436, 53380
3, 3437, 52870
3, 3438, 53509
3, 3439, 54142
3, 3440, 53277
3, 3441, 54329
3, 3442, 53765
3, 3443, 53915
3, 3444, 53643
3, 3445, 53915
3, 3446, 53397
3, 3447, 53660
3, 3448, 53650
3, 3449, 53782
3, 3450, 54355
3, 3451, 53701
3, 3452, 53375
3, 3453, 54012
3, 3454, 54926
3, 3455, 53445
3, 3456, 53701
3, 3457, 54036
3, 3458, 53650
3, 3459, 54225
3, 3460, 55054
3, 3461, 55587
3, 3462, 53742
3, 3463, 57108
3, 3464, 58775
3, 3465, 61303
3, 3466, 58747
3, 3467, 55875
3, 3468, 54921
3, 3469, 55245
3, 3470, 55016
3, 3471, 53391
3, 3472, 53991
3, 3473, 53467
3, 3474, 54148
3, 3475, 55102
3, 3476, 53893
3, 3477, 53740
3, 3478, 53482
3, 3479, 53777
3, 3480, 54579
3, 3481, 53811
3, 3482, 53411
3, 3483, 53556
3, 3484, 53555
3, 3485, 53704
3, 3486, 53453
3, 3487, 54696
3, 3488, 54413
3, 3489, 53419
3, 3490, 54063
3, 3491, 55911
3, 3492, 53443
3, 3493, 53649
3, 3494, 53805
3, 3495, 53762
3, 3496, 53533
3, 3497, 53642
3, 3498, 53786
3, 3499, 54286
3, 3500, 53904
3, 3501, 53508
3, 3502, 53361
3, 3503, 53600
3, 3504, 53815
3, 3505, 53699
3, 3506, 53374
3, 3507, 53728
3, 3508, 54047
3, 3509, 53786
3, 3510, 53679
3, 3511, 53851
3, 3512, 53501
3, 3513, 53652
3, 3514, 53690
3, 3515, 53690
3, 3516, 53860
3, 3517, 53596
3, 3518, 53868
3, 3519, 54044
3, 3520, 54511
3, 3521, 53543
3, 3522, 53717
3, 3523, 54273
3, 3524, 53820
3, 3525, 53676
3, 3526, 53645
3, 3527, 54465
3, 3528, 54312
3, 3529, 53502
3, 3530, 54192
3, 3531, 53804
3, 3532, 53726
3, 3533, 54773
3, 3534, 53397
3, 3535, 54441
3, 3536, 53511
3, 3537, 55406
3, 3538, 55211
3, 3539, 55423
3, 3540, 56674
3, 3541, 54202
3, 3542, 53628
3, 3543, 53409
3, 3544, 53654
3, 3545, 53241
3, 3546, 53531
3, 3547, 53696
3, 3548, 53948
3, 3549, 53680
3, 3550, 52874
3, 3551, 52879
3, 3552, 52849
3, 3553, 53258
3, 3554, 52800
3, 3555, 52747
3, 3556, 52804
3, 3557, 52795
3, 3558, 52761
3, 3559, 52806
3, 3560, 52963
3, 3561, 52733
3, 3562, 52866
3, 3563, 52690
3, 3564, 52758
3, 3565, 52748
3, 3566, 52756
3, 3567, 52773
3, 3568, 52871
3, 3569, 52831
3, 3570, 52873
3, 3571, 53229
3, 3572, 52862
3, 3573, 52739
3, 3574, 52745
3, 3575, 52726
3, 3576, 52749
3, 3577, 52745
3, 3578, 52750
3, 3579, 52743
3, 3580, 52798
3, 3581, 52790
3, 3582, 9700
3, 3583, 41489
3, 3584, 45251
3, 3585, 54259
3, 3586, 53074
3, 3587, 54172
3, 3588, 53809
3, 3589, 54284
3, 3590, 53538
3, 3591, 54738
3, 3592, 53309
3, 3593, 52914
3, 3594, 52854
3, 3595, 52827
3, 3596, 53404
3, 3597, 53286
3, 3598, 52985
3, 3599, 54140
3, 3600, 53499
3, 3601, 52998
3, 3602, 53617
3, 3603, 53189
3, 3604, 52913
3, 3605, 52920
3, 3606, 52886
3, 3607, 52888
3, 3608, 53739
3, 3609, 53254
3, 3610, 53369
3, 3611, 52959
3, 3612, 52844
3, 3613, 52877
3, 3614, 52855
3, 3615, 52862
3, 3616, 53002
3, 3617, 52872
3, 3618, 52849
3, 3619, 52884
3, 3620, 53468
3, 3621, 53298
3, 3622, 52903
3, 3623, 52847
3, 3624, 52840
3, 3625, 52832
3, 3626, 52893
3, 3627, 52841
3, 3628, 52849
3, 3629, 52878
3, 3630, 53317
3, 3631, 52907
3, 3632, 53692
3, 3633, 53739
3, 3634, 52957
3, 3635, 52826
3, 3636, 52913
3, 3637, 53227
3, 3638, 52898
3, 3639, 53742
3, 3640, 53408
3, 3641, 53195
3, 3642, 52867
3, 3643, 52816
3, 3644, 52864
3, 3645, 53406
3, 3646, 53877
3, 3647, 54412
3, 3648, 53033
3, 3649, 53323
3, 3650, 41899
3, 3651, 5472
3, 3652, 54108
3, 3653, 54375
3, 3654, 53587
3, 3655, 53410
3, 3656, 53599
3, 3657, 54311
3, 3658, 53602
3, 3659, 55520
3, 3660, 54424
3, 3661, 53475
3, 3662, 53444
3, 3663, 54804
3, 3664, 54725
3, 3665, 54368
3, 3666, 54754
3, 3667, 54716
3, 3668, 54582
3, 3669, 54516
3, 3670, 53836
3, 3671, 53673
3, 3672, 54538
3, 3673, 55489
3, 3674, 55332
3, 3675, 54856
3, 3676, 54376
3, 3677, 54642
3, 3678, 55752
3, 3679, 56590
3, 3680, 54521
3, 3681, 54375
3, 3682, 53418
3, 3683, 53926
3, 3684, 54953
3, 3685, 54254
3, 3686, 53600
3, 3687, 54699
3, 3688, 53473
3, 3689, 55820
3, 3690, 54158
3, 3691, 53638
3, 3692, 54329
3, 3693, 55060
3, 3694, 54628
3, 3695, 53612
3, 3696, 53350
3, 3697, 53417
3, 3698, 53798
3, 3699, 54206
3, 3700, 54524
3, 3701, 54006
3, 3702, 53899
3, 3703, 53923
3, 3704, 54167
3, 3705, 53431
3, 3706, 56760
3, 3707, 54361
3, 3708, 53554
3, 3709, 54555
3, 3710, 53399
3, 3711, 53139
3, 3712, 53865
3, 3713, 53959
3, 3714, 53531
3, 3715, 53873
3, 3716, 58781
3, 3717, 58054
3, 3718, 60146
3, 3719, 56881
3, 3720, 57776
3, 3721, 54114
3, 3722, 53697
3, 3723, 53996
3, 3724, 53463
3, 3725, 53630
3, 3726, 53979
3, 3727, 53441
3, 3728, 55176
3, 3729, 53844
3, 3730, 54586
3, 3731, 53904
3, 3732, 43061
3, 3733, 54497
3, 3734, 53573
3, 3735, 53492
3, 3736, 55542
3, 3737, 54897
3, 3738, 54252
3, 3739, 54365
3, 3740, 53593
3, 3741, 54100
3, 3742, 54032
3, 3743, 53329
3, 3744, 53646
3, 3745, 53338
3, 3746, 54266
3, 3747, 53522
3, 3748, 54533
3, 3749, 54101
3, 3750, 53625
3, 3751, 53487
3, 3752, 59791
3, 3753, 57060
3, 3754, 55391
3, 3755, 53173
3, 3756, 53481
3, 3757, 53143
3, 3758, 52844
3, 3759, 53418
3, 3760, 53020
3, 3761, 52992
3, 3762, 52919
3, 3763, 52873
3, 3764, 52842
3, 3765, 52839
3, 3766, 54134
3, 3767, 53944
3, 3768, 53074
3, 3769, 54832
3, 3770, 53163
3, 3771, 52809
3, 3772, 52871
3, 3773, 52825
3, 3774, 52865
3, 3775, 52829
3, 3776, 52879
3, 3777, 52794
3, 3778, 52861
3, 3779, 53588
3, 3780, 52980
3, 3781, 52805
3, 3782, 52927
3, 3783, 52845
3, 3784, 52842
3, 3785, 52839
3, 3786, 53020
3, 3787, 54008
3, 3788, 53785
3, 3789, 53653
3, 3790, 52927
3, 3791, 53168
3, 3792, 52873
3, 3793, 52837
3, 3794, 54205
3, 3795, 54267
3, 3796, 53106
3, 3797, 53575
3, 3798, 53280
3, 3799, 53444
3, 3800, 52986
3, 3801, 53947
3, 3802, 53016
3, 3803, 53747
3, 3804, 53140
3, 3805, 52897
3, 3806, 52915
3, 3807, 53689
3, 3808, 53021
3, 3809, 53307
3, 3810, 52929
3, 3811, 53649
3, 3812, 53070
3, 3813, 52934
3, 3814, 52943
3, 3815, 53184
3, 3816, 53005
3, 3817, 52931
3, 3818, 52862
3, 3819, 53327
3, 3820, 52936
3, 3821, 52891
3, 3822, 52895
3, 3823, 52888
3, 3824, 52824
3, 3825, 52930
3, 3826, 54207
3, 3827, 54244
3, 3828, 53083
3, 3829, 53291
3, 3830, 54456
3, 3831, 54228
3, 3832, 53486
3, 3833, 53299
3, 3834, 52922
3, 3835, 52886
3, 3836, 52819
3, 3837, 52846
3, 3838, 52841
3, 3839, 53576
3, 3840, 53301
3, 3841, 52924
3, 3842, 52884
3, 3843, 52856
3, 3844, 52862
3, 3845, 8976
3, 3846, 54235
3, 3847, 52934
3, 3848, 59801
3, 3849, 50704
3, 3850, 53792
3, 3851, 51899
3, 3852, 53551
3, 3853, 53211
3, 3854, 53088
3, 3855, 55617
3, 3856, 55641
3, 3857, 59412
3, 3858, 56157
3, 3859, 54196
3, 3860, 53236
3, 3861, 53624
3, 3862, 53258
3, 3863, 54687
3, 3864, 59944
3, 3865, 59539
3, 3866, 58456
3, 3867, 58547
3, 3868, 68925
3, 3869, 57835
3, 3870, 55040
3, 3871, 51994
3, 3872, 57982
3, 3873, 57175
3, 3874, 60092
3, 3875, 56245
3, 3876, 58952
3, 3877, 54210
3, 3878, 58303
3, 3879, 55857
3, 3880, 54355
3, 3881, 53672
3, 3882, 57317
3, 3883, 61093
3, 3884, 60170
3, 3885, 66584
3, 3886, 59864
3, 3887, 65068
3, 3888, 60747
3, 3889, 52261
3, 3890, 60164
3, 3891, 59898
3, 3892, 53130
3, 3893, 57546
3, 3894, 57480
3, 3895, 57955
3, 3896, 58134
3, 3897, 108939
3, 3898, 55081
3, 3899, 737427
3, 3900, 57121
3, 3901, 62621
3, 3902, 58224
3, 3903, 24102
3, 3904, 56020
3, 3905, 56422
3, 3906, 52451
3, 3907, 55503
3, 3908, 55433
3, 3909, 55139
3, 3910, 56434
3, 3911, 57362
3, 3912, 54544
3, 3913, 53526
3, 3914, 57635
3, 3915, 55143
3, 3916, 53767
3, 3917, 55596
3, 3918, 56416
3, 3919, 53752
3, 3920, 55016
3, 3921, 54118
3, 3922, 53607
3, 3923, 54635
3, 3924, 403754
3, 3925, 54871
3, 3926, 54408
3, 3927, 54214
3, 3928, 54444
3, 3929, 54240
3, 3930, 13569
3, 3931, 54741
3, 3932, 54238
3, 3933, 54198
3, 3934, 35265
3, 3935, 59021
3, 3936, 56598
3, 3937, 56929
3, 3938, 54548
3, 3939, 55423
3, 3940, 56158
3, 3941, 54197
3, 3942, 23090
3, 3943, 54275
3, 3944, 53764
3, 3945, 53685
3, 3946, 53427
3, 3947, 53536
3, 3948, 53174
3, 3949, 53209
3, 3950, 53071
3, 3951, 53418
3, 3952, 53693
3, 3953, 53238
3, 3954, 53546
3, 3955, 53240
3, 3956, 53290
3, 3957, 53203
3, 3958, 54186
3, 3959, 54813
3, 3960, 53651
3, 3961, 55175
3, 3962, 53509
3, 3963, 52881
3, 3964, 52859
3, 3965, 52802
3, 3966, 52835
3, 3967, 52786
3, 3968, 52760
3, 3969, 52753
3, 3970, 53240
3, 3971, 52802
3, 3972, 52938
3, 3973, 52898
3, 3974, 52816
3, 3975, 52832
3, 3976, 52783
3, 3977, 52957
3, 3978, 52759
3, 3979, 52827
3, 3980, 52729
3, 3981, 52801
3, 3982, 52925
3, 3983, 52814
3, 3984, 52769
3, 3985, 52903
3, 3986, 52842
3, 3987, 52879
3, 3988, 52735
3, 3989, 52816
3, 3990, 52735
3, 3991, 52731
3, 3992, 52838
3, 3993, 52742
3, 3994, 52830
3, 3995, 52763
3, 3996, 52761
3, 3997, 52994
3, 3998, 52898
3, 3999, 52856
3, 4000, 52770
3, 4001, 52836
3, 4002, 52840
3, 4003, 52764
3, 4004, 52777
3, 4005, 53310
3, 4006, 53181
3, 4007, 52910
3, 4008, 52815
3, 4009, 52815
3, 4010, 17364
3, 4011, 52953
3, 4012, 52937
3, 4013, 53686
3, 4014, 52908
3, 4015, 52723
3, 4016, 52774
3, 4017, 52752
3, 4018, 52913
3, 4019, 52887
3, 4020, 52966
3, 4021, 52901
3, 4022, 55550
3, 4023, 56561
3, 4024, 53344
3, 4025, 53012
3, 4026, 53070
3, 4027, 52957
3, 4028, 52921
3, 4029, 52961
3, 4030, 55832
3, 4031, 54349
3, 4032, 54013
3, 4033, 54185
3, 4034, 53201
3, 4035, 68662
3, 4036, 55305
3, 4037, 54034
3, 4038, 55138
3, 4039, 55361
3, 4040, 55417
3, 4041, 54902
3, 4042, 55933
3, 4043, 55676
3, 4044, 55302
3, 4045, 54525
3, 4046, 54354
3, 4047, 42957
3, 4048, 54533
3, 4049, 53448
3, 4050, 53140
3, 4051, 54296
3, 4052, 53101
3, 4053, 53140
3, 4054, 53070
3, 4055, 53041
3, 4056, 52947
3, 4057, 52884
3, 4058, 53926
3, 4059, 53408
3, 4060, 53165
3, 4061, 53816
3, 4062, 53627
3, 4063, 53471
3, 4064, 53376
3, 4065, 54997
3, 4066, 54561
3, 4067, 53685
3, 4068, 54409
3, 4069, 55075
3, 4070, 56277
3, 4071, 56787
3, 4072, 54692
3, 4073, 53924
3, 4074, 53534
3, 4075, 53657
3, 4076, 55860
3, 4077, 53964
3, 4078, 53930
3, 4079, 53476
3, 4080, 53714
3, 4081, 54097
3, 4082, 54151
3, 4083, 55663
3, 4084, 53655
3, 4085, 54555
3, 4086, 54478
3, 4087, 54445
3, 4088, 54382
3, 4089, 54685
3, 4090, 53513
3, 4091, 54748
3, 4092, 53548
3, 4093, 54492
3, 4094, 55620
3, 4095, 54940
3, 4096, 55295
3, 4097, 54104
3, 4098, 53524
3, 4099, 54001
3, 4100, 53385
3, 4101, 55325
3, 4102, 53595
3, 4103, 53612
3, 4104, 53668
3, 4105, 53814
3, 4106, 53582
3, 4107, 55418
3, 4108, 54186
3, 4109, 53559
3, 4110, 53337
3, 4111, 54017
3, 4112, 53395
3, 4113, 54001
3, 4114, 53913
3, 4115, 53652
3, 4116, 53313
3, 4117, 53252
3, 4118, 53541
3, 4119, 55025
3, 4120, 55374
3, 4121, 44718
3, 4122, 53577
3, 4123, 53576
3, 4124, 56494
3, 4125, 43070
3, 4126, 54396
3, 4127, 53496
3, 4128, 53224
3, 4129, 53967
3, 4130, 54594
3, 4131, 54126
3, 4132, 54068
3, 4133, 54504
3, 4134, 54077
3, 4135, 55730
3, 4136, 56210
3, 4137, 54931
3, 4138, 55155
3, 4139, 55541
3, 4140, 44567
3, 4141, 54760
3, 4142, 53987
3, 4143, 53907
3, 4144, 53706
3, 4145, 53851
3, 4146, 53716
3, 4147, 53300
3, 4148, 53583
3, 4149, 53430
3, 4150, 53577
3, 4151, 54092
3, 4152, 53559
3, 4153, 53936
3, 4154, 53601
3, 4155, 55193
3, 4156, 53513
3, 4157, 53529
3, 4158, 53428
3, 4159, 53858
3, 4160, 53403
3, 4161, 53739
3, 4162, 53836
3, 4163, 53460
3, 4164, 53711
3, 4165, 54286
3, 4166, 53394
3, 4167, 53895
3, 4168, 55045
3, 4169, 55278
3, 4170, 54178
3, 4171, 53037
3, 4172, 52938
3, 4173, 52845
3, 4174, 52862
3, 4175, 52904
3, 4176, 53663
3, 4177, 53184
3, 4178, 52862
3, 4179, 52891
3, 4180, 53163
3, 4181, 53620
3, 4182, 52980
3, 4183, 52959
3, 4184, 54888
3, 4185, 54622
3, 4186, 53107
3, 4187, 53316
3, 4188, 52925
3, 4189, 52874
3, 4190, 53070
3, 4191, 52871
3, 4192, 53253
3, 4193, 53023
3, 4194, 52918
3, 4195, 52942
3, 4196, 52893
3, 4197, 53786
3, 4198, 53017
3, 4199, 53146
3, 4200, 52865
3, 4201, 53596
3, 4202, 53363
3, 4203, 53278
3, 4204, 53533
3, 4205, 53407
3, 4206, 52949
3, 4207, 52898
3, 4208, 53366
3, 4209, 53112
3, 4210, 52865
3, 4211, 52852
3, 4212, 52861
3, 4213, 52849
3, 4214, 53096
3, 4215, 53585
3, 4216, 53288
3, 4217, 53363
3, 4218, 53061
3, 4219, 52841
3, 4220, 52901
3, 4221, 52879
3, 4222, 52874
3, 4223, 52879
3, 4224, 52905
3, 4225, 16170
3, 4226, 12374
3, 4227, 53130
3, 4228, 53120
3, 4229, 53432
3, 4230, 53253
3, 4231, 52895
3, 4232, 52947
3, 4233, 52877
3, 4234, 53417
3, 4235, 53779
3, 4236, 52994
3, 4237, 52824
3, 4238, 52845
3, 4239, 52793
3, 4240, 53116
3, 4241, 53056
3, 4242, 52891
3, 4243, 52834
3, 4244, 54303
3, 4245, 54250
3, 4246, 53075
3, 4247, 53421
3, 4248, 52953
3, 4249, 52867
3, 4250, 53676
3, 4251, 53122
3, 4252, 52889
3, 4253, 53195
3, 4254, 53069
3, 4255, 52854
3, 4256, 52894
3, 4257, 52815
3, 4258, 52814
3, 4259, 52862
3, 4260, 52871
3, 4261, 52811
3, 4262, 52800
3, 4263, 52797
3, 4264, 52822
3, 4265, 53095
3, 4266, 53111
3, 4267, 52900
3, 4268, 52853
3, 4269, 52842
3, 4270, 53352
3, 4271, 53406
3, 4272, 53745
3, 4273, 23422
3, 4274, 53472
3, 4275, 54344
3, 4276, 53379
3, 4277, 54156
3, 4278, 54237
3, 4279, 53516
3, 4280, 53981
3, 4281, 53346
3, 4282, 54161
3, 4283, 53794
3, 4284, 55177
3, 4285, 53574
3, 4286, 54165
3, 4287, 53898
3, 4288, 54754
3, 4289, 41399
3, 4290, 53675
3, 4291, 53604
3, 4292, 53992
3, 4293, 53533
3, 4294, 54202
3, 4295, 53526
3, 4296, 54308
3, 4297, 53908
3, 4298, 54184
3, 4299, 54380
3, 4300, 53531
3, 4301, 54583
3, 4302, 54695
3, 4303, 53742
3, 4304, 55205
3, 4305, 54072
3, 4306, 53546
3, 4307, 55233
3, 4308, 54918
3, 4309, 55175
3, 4310, 55575
3, 4311, 54238
3, 4312, 53636
3, 4313, 53954
3, 4314, 54589
3, 4315, 53467
3, 4316, 53688
3, 4317, 53725
3, 4318, 54077
3, 4319, 53324
3, 4320, 53622
3, 4321, 53739
3, 4322, 53825
3, 4323, 53631
3, 4324, 53702
3, 4325, 53651
3, 4326, 53467
3, 4327, 54253
3, 4328, 54413
3, 4329, 53813
3, 4330, 54553
3, 4331, 54040
3, 4332, 53717
3, 4333, 53341
3, 4334, 55176
3, 4335, 53600
3, 4336, 54786
3, 4337, 53570
3, 4338, 53838
3, 4339, 53664
3, 4340, 53409
3, 4341, 53723
3, 4342, 53644
3, 4343, 53670
3, 4344, 53793
3, 4345, 54074
3, 4346, 53819
3, 4347, 53886
3, 4348, 54204
3, 4349, 53556
3, 4350, 54073
3, 4351, 54062
3, 4352, 53802
3, 4353, 53872
3, 4354, 53825
3, 4355, 53710
3, 4356, 53626
3, 4357, 53917
3, 4358, 53742
3, 4359, 53400
3, 4360, 53414
3, 4361, 53420
3, 4362, 53663
3, 4363, 54066
3, 4364, 55024
3, 4365, 54122
3, 4366, 53654
3, 4367, 53564
3, 4368, 53851
3, 4369, 53510
3, 4370, 53988
3, 4371, 53739
3, 4372, 55527
3, 4373, 55271
3, 4374, 55906
3, 4375, 53255
3, 4376, 53083
3, 4377, 52908
3, 4378, 52929
3, 4379, 52873
3, 4380, 52896
3, 4381, 52882
3, 4382, 52856
3, 4383, 53034
3, 4384, 53323
3, 4385, 52866
3, 4386, 53089
3, 4387, 53035
3, 4388, 52882
3, 4389, 52860
3, 4390, 52908
3, 4391, 52881
3, 4392, 52865
3, 4393, 52793
3, 4394, 52854
3, 4395, 52812
3, 4396, 52859
3, 4397, 54422
3, 4398, 54303
3, 4399, 53216
3, 4400, 53334
3, 4401, 52960
3, 4402, 52921
3, 4403, 53074
3, 4404, 53112
3, 4405, 52990
3, 4406, 52881
3, 4407, 52871
3, 4408, 52841
3, 4409, 52896
3, 4410, 52890
3, 4411, 53013
3, 4412, 52976
3, 4413, 52891
3, 4414, 52888
3, 4415, 52828
3, 4416, 52875
3, 4417, 54243
3, 4418, 54072
3, 4419, 53211
3, 4420, 53224
3, 4421, 52909
3, 4422, 52836
3, 4423, 53402
3, 4424, 53155
3, 4425, 52816
3, 4426, 53135
3, 4427, 52864
3, 4428, 52769
3, 4429, 52850
3, 4430, 52814
3, 4431, 52736
3, 4432, 52747
3, 4433, 52872
3, 4434, 52736
3, 4435, 52898
3, 4436, 52775
3, 4437, 52757
3, 4438, 52713
3, 4439, 52752
3, 4440, 52747
3, 4441, 52745
3, 4442, 52789
3, 4443, 52775
3, 4444, 52739
3, 4445, 52780
3, 4446, 52788
3, 4447, 52757
3, 4448, 52760
3, 4449, 52826
3, 4450, 52753
3, 4451, 52753
3, 4452, 52828
3, 4453, 52785
3, 4454, 52742
3, 4455, 52778
3, 4456, 52767
3, 4457, 52794
3, 4458, 52767
3, 4459, 52763
3, 4460, 47222
3, 4461, 52718
3, 4462, 52796
3, 4463, 52749
3, 4464, 52826
3, 4465, 52744
3, 4466, 52773
3, 4467, 52746
3, 4468, 52760
3, 4469, 52834
3, 4470, 52757
3, 4471, 52748
3, 4472, 52793
3, 4473, 52760
3, 4474, 52801
3, 4475, 53032
3, 4476, 53230
3, 4477, 53396
3, 4478, 53271
3, 4479, 53145
3, 4480, 52947
3, 4481, 53397
3, 4482, 53205
3, 4483, 53798
3, 4484, 53196
3, 4485, 53162
3, 4486, 53592
3, 4487, 54141
3, 4488, 53562
3, 4489, 53678
3, 4490, 53233
3, 4491, 53328
3, 4492, 53113
3, 4493, 53106
3, 4494, 53005
3, 4495, 53299
3, 4496, 53113
3, 4497, 53756
3, 4498, 53402
3, 4499, 53322
3, 4500, 53335
3, 4501, 53218
3, 4502, 53523
3, 4503, 53430
3, 4504, 53244
3, 4505, 53550
3, 4506, 53189
3, 4507, 53268
3, 4508, 53235
3, 4509, 53186
3, 4510, 53423
3, 4511, 53109
3, 4512, 53180
3, 4513, 53517
3, 4514, 53150
3, 4515, 53402
3, 4516, 53261
3, 4517, 53248
3, 4518, 53219
3, 4519, 53184
3, 4520, 53047
3, 4521, 53855
3, 4522, 52953
3, 4523, 53577
3, 4524, 53010
3, 4525, 52981
3, 4526, 53339
3, 4527, 53124
3, 4528, 53076
3, 4529, 52938
3, 4530, 52895
3, 4531, 53345
3, 4532, 52970
3, 4533, 53109
3, 4534, 55962
3, 4535, 54471
3, 4536, 5252
3, 4537, 53359
3, 4538, 53547
3, 4539, 53319
3, 4540, 53709
3, 4541, 53156
3, 4542, 52868
3, 4543, 53664
3, 4544, 53420
3, 4545, 52993
3, 4546, 53265
3, 4547, 53030
3, 4548, 52937
3, 4549, 53068
3, 4550, 53167
3, 4551, 53147
3, 4552, 53282
3, 4553, 53362
3, 4554, 54130
3, 4555, 53992
3, 4556, 53707
3, 4557, 53824
3, 4558, 53771
3, 4559, 53089
3, 4560, 53339
3, 4561, 53273
3, 4562, 53070
3, 4563, 53235
3, 4564, 53194
3, 4565, 53571
3, 4566, 53201
3, 4567, 53660
3, 4568, 53071
3, 4569, 53055
3, 4570, 53115
3, 4571, 53327
3, 4572, 53320
3, 4573, 53522
3, 4574, 53647
3, 4575, 53349
3, 4576, 53613
3, 4577, 54915
3, 4578, 54106
3, 4579, 53661
3, 4580, 54035
3, 4581, 56083
3, 4582, 56640
3, 4583, 55769
3, 4584, 53505
3, 4585, 53131
3, 4586, 52847
3, 4587, 52854
3, 4588, 52939
3, 4589, 52919
3, 4590, 52879
3, 4591, 52839
3, 4592, 52785
3, 4593, 53099
3, 4594, 53081
3, 4595, 52858
3, 4596, 52911
3, 4597, 52871
3, 4598, 52800
3, 4599, 52850
3, 4600, 52944
3, 4601, 52862
3, 4602, 52871
3, 4603, 54319
3, 4604, 54503
3, 4605, 53529
3, 4606, 53533
3, 4607, 52998
3, 4608, 52940
3, 4609, 53148
3, 4610, 52971
3, 4611, 52902
3, 4612, 52854
3, 4613, 52881
3, 4614, 52899
3, 4615, 52873
3, 4616, 52790
3, 4617, 53212
3, 4618, 52809
3, 4619, 52847
3, 4620, 52768
3, 4621, 52741
3, 4622, 52772
3, 4623, 52905
3, 4624, 52865
3, 4625, 52753
3, 4626, 52739
3, 4627, 52773
3, 4628, 52819
3, 4629, 52791
3, 4630, 52983
3, 4631, 52813
3, 4632, 52995
3, 4633, 52736
3, 4634, 52812
3, 4635, 52722
3, 4636, 52817
3, 4637, 52738
3, 4638, 52777
3, 4639, 52911
3, 4640, 54852
3, 4641, 53166
3, 4642, 52918
3, 4643, 53221
3, 4644, 52912
3, 4645, 52807
3, 4646, 52831
3, 4647, 52801
3, 4648, 52759
3, 4649, 33511
3, 4650, 52721
3, 4651, 52794
3, 4652, 52745
3, 4653, 52767
3, 4654, 52825
3, 4655, 52778
3, 4656, 52793
3, 4657, 52732
3, 4658, 52752
3, 4659, 52817
3, 4660, 52765
3, 4661, 52789
3, 4662, 54696
3, 4663, 53943
3, 4664, 53350
3, 4665, 53309
3, 4666, 53306
3, 4667, 53074
3, 4668, 53099
3, 4669, 52945
3, 4670, 52906
3, 4671, 52894
3, 4672, 52897
3, 4673, 52963
3, 4674, 52921
3, 4675, 52901
3, 4676, 52958
3, 4677, 52893
3, 4678, 53151
3, 4679, 53589
3, 4680, 53100
3, 4681, 52848
3, 4682, 52920
3, 4683, 53564
3, 4684, 53394
3, 4685, 53741
3, 4686, 53649
3, 4687, 53571
3, 4688, 53525
3, 4689, 53683
3, 4690, 54396
3, 4691, 53600
3, 4692, 53895
3, 4693, 53476
3, 4694, 53779
3, 4695, 54122
3, 4696, 53479
3, 4697, 53817
3, 4698, 53690
3, 4699, 53658
3, 4700, 53647
3, 4701, 53705
3, 4702, 53782
3, 4703, 53929
3, 4704, 53434
3, 4705, 54249
3, 4706, 53564
3, 4707, 54292
3, 4708, 53792
3, 4709, 53560
3, 4710, 54243
3, 4711, 54154
3, 4712, 54217
3, 4713, 55387
3, 4714, 53636
3, 4715, 53916
3, 4716, 53938
3, 4717, 56605
3, 4718, 53608
3, 4719, 53727
3, 4720, 53579
3, 4721, 53728
3, 4722, 55520
3, 4723, 55134
3, 4724, 54992
3, 4725, 54592
3, 4726, 55153
3, 4727, 54905
3, 4728, 53531
3, 4729, 54232
3, 4730, 53805
3, 4731, 53916
3, 4732, 53885
3, 4733, 53397
3, 4734, 53281
3, 4735, 53692
3, 4736, 53651
3, 4737, 53609
3, 4738, 53837
3, 4739, 53924
3, 4740, 53623
3, 4741, 53834
3, 4742, 53989
3, 4743, 55890
3, 4744, 53622
3, 4745, 53356
3, 4746, 54025
3, 4747, 53363
3, 4748, 53868
3, 4749, 53775
3, 4750, 53603
3, 4751, 54214
3, 4752, 53691
3, 4753, 53493
3, 4754, 53708
3, 4755, 54006
3, 4756, 53776
3, 4757, 53507
3, 4758, 53531
3, 4759, 53637
3, 4760, 53773
3, 4761, 53682
3, 4762, 53919
3, 4763, 54269
3, 4764, 53854
3, 4765, 53797
3, 4766, 53555
3, 4767, 53886
3, 4768, 53705
3, 4769, 53913
3, 4770, 53624
3, 4771, 53598
3, 4772, 53627
3, 4773, 53759
3, 4774, 53682
3, 4775, 53774
3, 4776, 54055
3, 4777, 54106
3, 4778, 54208
3, 4779, 53333
3, 4780, 53786
3, 4781, 54045
3, 4782, 54641
3, 4783, 53699
3, 4784, 55513
3, 4785, 55599
3, 4786, 54914
3, 4787, 54246
3, 4788, 53310
3, 4789, 53020
3, 4790, 52936
3, 4791, 52890
3, 4792, 52879
3, 4793, 52876
3, 4794, 52894
3, 4795, 52978
3, 4796, 53044
3, 4797, 53122
3, 4798, 52946
3, 4799, 52900
3, 4800, 53096
3, 4801, 52863
3, 4802, 52886
3, 4803, 52929
3, 4804, 52915
3, 4805, 52910
3, 4806, 52936
3, 4807, 52920
3, 4808, 52855
3, 4809, 52915
3, 4810, 52938
3, 4811, 52891
3, 4812, 53023
3, 4813, 53021
3, 4814, 52933
3, 4815, 52869
3, 4816, 52901
3, 4817, 52880
3, 4818, 52927
3, 4819, 52897
3, 4820, 52929
3, 4821, 52885
3, 4822, 52905
3, 4823, 52880
3, 4824, 53062
3, 4825, 53041
3, 4826, 52970
3, 4827, 52930
3, 4828, 52916
3, 4829, 52877
