1, 706, 113297
1, 707, 114481
1, 708, 112445
1, 709, 112871
1, 710, 112852
1, 711, 71760
1, 712, 112852
1, 713, 113241
1, 714, 112574
1, 715, 113445
1, 716, 113259
1, 717, 112519
1, 718, 112907
1, 719, 112723
1, 720, 113074
1, 721, 112852
1, 722, 111778
1, 723, 112852
1, 724, 114926
1, 725, 110981
1, 726, 111870
1, 727, 113686
1, 728, 113018
1, 729, 112833
1, 730, 112963
1, 731, 112167
1, 732, 112797
1, 733, 112630
1, 734, 112667
1, 735, 112778
1, 736, 112593
1, 737, 112982
1, 738, 113074
1, 739, 112352
1, 740, 112796
1, 741, 112981
1, 742, 113037
1, 743, 112778
1, 744, 112463
1, 745, 112704
1, 746, 112555
1, 747, 112611
1, 748, 113148
1, 749, 112630
1, 750, 112426
1, 751, 112852
1, 752, 113075
1, 753, 112926
1, 754, 112667
1, 755, 114186
1, 756, 112389
1, 757, 118241
1, 758, 117370
1, 759, 116370
1, 760, 113519
1, 761, 112056
1, 762, 111982
1, 763, 113408
1, 764, 112167
1, 765, 112722
1, 766, 113075
1, 767, 112260
1, 768, 111852
1, 769, 113352
1, 770, 111444
1, 771, 113074
1, 772, 114426
1, 773, 110703
1, 774, 114204
1, 775, 113056
1, 776, 112593
1, 777, 112814
1, 778, 112389
1, 779, 113241
1, 780, 113519
1, 781, 111593
1, 782, 113722
1, 783, 112852
1, 784, 112167
1, 785, 112815
1, 786, 113556
1, 787, 113167
1, 788, 113815
1, 789, 112556
1, 790, 112889
1, 791, 113148
1, 792, 112389
1, 793, 113222
1, 794, 112852
1, 795, 112463
1, 796, 112611
1, 797, 112982
1, 798, 113463
1, 799, 112908
1, 800, 112871
1, 801, 112852
1, 802, 112703
1, 803, 113722
1, 804, 113389
1, 805, 113352
1, 806, 112760
1, 807, 113445
1, 808, 112926
1, 809, 112926
1, 810, 113129
1, 811, 113000
1, 812, 113148
1, 813, 112130
1, 814, 112167
1, 815, 112815
1, 816, 113074
1, 817, 112778
1, 818, 113130
1, 819, 112185
1, 820, 114982
1, 821, 111037
1, 822, 113241
1, 823, 112555
1, 824, 113019
1, 825, 113926
1, 826, 112760
1, 827, 113000
1, 828, 112630
1, 829, 112371
1, 830, 112444
1, 831, 112963
1, 832, 114149
1, 833, 112852
1, 834, 113426
1, 835, 112760
1, 836, 113518
1, 837, 113481
1, 838, 112778
1, 839, 112611
1, 840, 113278
1, 841, 114092
1, 842, 112797
1, 843, 112611
1, 844, 180462
1, 845, 111815
1, 846, 118518
1, 847, 112612
1, 848, 113000
1, 849, 112593
1, 850, 111704
1, 851, 113222
1, 852, 125315
1, 853, 112741
1, 854, 154833
1, 855, 111296
1, 856, 111870
1, 857, 113926
1, 858, 111112
1, 859, 113315
1, 860, 114667
1, 861, 111722
1, 862, 112593
1, 863, 112981
1, 864, 111315
1, 865, 113463
1, 866, 111834
1, 867, 113648
1, 868, 113074
1, 869, 112167
1, 870, 111704
1, 871, 113074
1, 872, 113278
1, 873, 113204
1, 874, 111481
1, 875, 112074
1, 876, 111278
1, 877, 111204
1, 878, 113648
1, 879, 113611
1, 880, 113297
1, 881, 111759
1, 882, 111389
1, 883, 111482
1, 884, 112000
1, 885, 113445
1, 886, 114722
1, 887, 112648
1, 888, 113019
1, 889, 112371
1, 890, 112000
1, 891, 115111
1, 892, 113519
1, 893, 113408
1, 894, 113611
1, 895, 113685
1, 896, 111871
1, 897, 123852
1, 898, 72464
1, 899, 121944
1, 900, 120555
1, 901, 121130
1, 902, 129908
1, 903, 112370
1, 904, 123389
1, 905, 61334
1, 906, 113926
1, 907, 162666
1, 908, 114926
1, 909, 117963
1, 910, 112741
1, 911, 113204
1, 912, 114018
1, 913, 114148
1, 914, 116667
1, 915, 116519
1, 916, 116593
1, 917, 116741
1, 918, 115166
1, 919, 113223
1, 920, 139315
1, 921, 122870
1, 922, 131926
1, 923, 114260
1, 924, 131167
1, 925, 66167
1, 926, 113500
1, 927, 160147
1, 928, 114444
1, 929, 113371
1, 930, 155611
1, 931, 111426
1, 932, 107501
1, 933, 106019
1, 934, 106760
1, 935, 107593
1, 936, 107444
1, 937, 106704
1, 938, 136629
1, 939, 116629
1, 940, 124130
1, 941, 119926
1, 942, 119203
1, 943, 120686
1, 944, 115074
1, 945, 115630
1, 946, 113908
1, 947, 115223
1, 948, 114259
1, 949, 113185
1, 950, 113112
1, 951, 120519
1, 952, 113778
1, 953, 112963
1, 954, 112371
1, 955, 114334
1, 956, 112685
1, 957, 115112
1, 958, 112760
1, 959, 114074
1, 960, 115037
1, 961, 113870
1, 962, 115759
1, 963, 114612
1, 964, 113445
1, 965, 114019
1, 966, 113926
1, 967, 114130
1, 968, 113426
1, 969, 113334
1, 970, 114667
1, 971, 114667
1, 972, 113241
1, 973, 114056
1, 974, 113982
1, 975, 111982
1, 976, 113574
1, 977, 113481
1, 978, 113889
1, 979, 113907
1, 980, 113685
1, 981, 116648
1, 982, 114852
1, 983, 113889
1, 984, 113686
1, 985, 113667
1, 986, 114148
1, 987, 114722
1, 988, 114648
1, 989, 114278
1, 990, 111537
1, 991, 114019
1, 992, 114203
1, 993, 118704
1, 994, 115185
1, 995, 114315
1, 996, 118575
1, 997, 116963
1, 998, 116038
1, 999, 114871
1, 1000, 114629
1, 1001, 113889
1, 1002, 115444
1, 1003, 139037
1, 1004, 122352
1, 1005, 120778
1, 1006, 120481
1, 1007, 121519
1, 1008, 120556
1, 1009, 120871
1, 1010, 128945
1, 1011, 85667
1, 1012, 114000
1, 1013, 119815
1, 1014, 114204
1, 1015, 210592
1, 1016, 129611
1, 1017, 122667
1, 1018, 111167
1, 1019, 86056
1, 1020, 115982
1, 1021, 114186
1, 1022, 121389
1, 1023, 88482
1, 1024, 119815
1, 1025, 116204
1, 1026, 122018
1, 1027, 91075
1, 1028, 114185
1, 1029, 112704
1, 1030, 113186
1, 1031, 118907
1, 1032, 84760
1, 1033, 121056
1, 1034, 115482
1, 1035, 122778
1, 1036, 89186
1, 1037, 113149
1, 1038, 121129
1, 1039, 86816
1, 1040, 113556
1, 1041, 113871
1, 1042, 117649
1, 1043, 113722
1, 1044, 111667
1, 1045, 117223
1, 1046, 115574
1, 1047, 83371
1, 1048, 115297
1, 1049, 116667
1, 1050, 121444
1, 1051, 85074
1, 1052, 60204
1, 1053, 114296
1, 1054, 112537
1, 1055, 114075
1, 1056, 114056
1, 1057, 112796
1, 1058, 113408
1, 1059, 114703
1, 1060, 112963
1, 1061, 114537
1, 1062, 112352
1, 1063, 113815
1, 1064, 113149
1, 1065, 114723
1, 1066, 114630
1, 1067, 116796
1, 1068, 110426
1, 1069, 113408
1, 1070, 112426
1, 1071, 114352
1, 1072, 114630
1, 1073, 113019
1, 1074, 114648
1, 1075, 114500
1, 1076, 114037
1, 1077, 112129
1, 1078, 112944
1, 1079, 113333
1, 1080, 115611
1, 1081, 115611
1, 1082, 79833
1, 1083, 112963
1, 1084, 112611
1, 1085, 110648
1, 1086, 111760
1, 1087, 133833
1, 1088, 121000
1, 1089, 121630
1, 1090, 126630
1, 1091, 85760
1, 1092, 113037
1, 1093, 113426
1, 1094, 114185
1, 1095, 113629
1, 1096, 113407
1, 1097, 113555
1, 1098, 116371
1, 1099, 113685
1, 1100, 121130
1, 1101, 119223
1, 1102, 202406
1, 1103, 139519
1, 1104, 125518
1, 1105, 126371
1, 1106, 168870
1, 1107, 125648
1, 1108, 114204
1, 1109, 107630
1, 1110, 125482
1, 1111, 111556
1, 1112, 97112
1, 1113, 120444
1, 1114, 118222
1, 1115, 120074
1, 1116, 121944
1, 1117, 120075
1, 1118, 120241
1, 1119, 119593
1, 1120, 118944
1, 1121, 120629
1, 1122, 120593
1, 1123, 88464
1, 1124, 115908
1, 1125, 119834
1, 1126, 115963
1, 1127, 117371
1, 1128, 114556
1, 1129, 114389
1, 1130, 113592
1, 1131, 114574
1, 1132, 114222
1, 1133, 115000
1, 1134, 114723
1, 1135, 114778
1, 1136, 113574
1, 1137, 114833
1, 1138, 113501
1, 1139, 114407
1, 1140, 114241
1, 1141, 114982
1, 1142, 113000
1, 1143, 113352
1, 1144, 115555
1, 1145, 114834
1, 1146, 112870
1, 1147, 113018
1, 1148, 135500
1, 1149, 119815
1, 1150, 128518
1, 1151, 84871
1, 1152, 114074
1, 1153, 113649
1, 1154, 113259
1, 1155, 113000
1, 1156, 116926
1, 1157, 113722
1, 1158, 113037
1, 1159, 113166
1, 1160, 112593
1, 1161, 113390
1, 1162, 113167
1, 1163, 113149
1, 1164, 113482
1, 1165, 118797
1, 1166, 113000
1, 1167, 113185
1, 1168, 113741
1, 1169, 113149
1, 1170, 112648
1, 1171, 113444
1, 1172, 112759
1, 1173, 113611
1, 1174, 113723
1, 1175, 112834
1, 1176, 113018
1, 1177, 112704
1, 1178, 117945
1, 1179, 113926
1, 1180, 113093
1, 1181, 211165
1, 1182, 112519
1, 1183, 116037
1, 1184, 122629
1, 1185, 117260
1, 1186, 155704
1, 1187, 125407
1, 1188, 111574
1, 1189, 107259
1, 1190, 105907
1, 1191, 107037
1, 1192, 105945
1, 1193, 105870
1, 1194, 106926
1, 1195, 106111
1, 1196, 105796
1, 1197, 106889
1, 1198, 108000
1, 1199, 107260
1, 1200, 107241
1, 1201, 107426
1, 1202, 106056
1, 1203, 130185
1, 1204, 112463
1, 1205, 118092
1, 1206, 113629
1, 1207, 112555
1, 1208, 113333
1, 1209, 113908
1, 1210, 113796
1, 1211, 113519
1, 1212, 113148
1, 1213, 113019
1, 1214, 114148
1, 1215, 113482
1, 1216, 113185
1, 1217, 114389
1, 1218, 116815
1, 1219, 113334
1, 1220, 113833
1, 1221, 113500
1, 1222, 117815
1, 1223, 116500
1, 1224, 113796
1, 1225, 113056
1, 1226, 118463
1, 1227, 166444
1, 1228, 114759
1, 1229, 116352
1, 1230, 107056
1, 1231, 91834
1, 1232, 121056
1, 1233, 119148
1, 1234, 125148
1, 1235, 87167
1, 1236, 118518
1, 1237, 118686
1, 1238, 116111
1, 1239, 115574
1, 1240, 114760
1, 1241, 115259
1, 1242, 114093
1, 1243, 113871
1, 1244, 114296
1, 1245, 114223
1, 1246, 119278
1, 1247, 172073
1, 1248, 127093
1, 1249, 120982
1, 1250, 122019
1, 1251, 114334
1, 1252, 112204
1, 1253, 114574
1, 1254, 114519
1, 1255, 113130
1, 1256, 114111
1, 1257, 114686
1, 1258, 151759
1, 1259, 54093
1, 1260, 125426
1, 1261, 120796
1, 1262, 120037
1, 1263, 120315
1, 1264, 119019
1, 1265, 113555
1, 1266, 114000
1, 1267, 113593
1, 1268, 113907
1, 1269, 114074
1, 1270, 113778
1, 1271, 113907
1, 1272, 212536
1, 1273, 112797
1, 1274, 112667
1, 1275, 113111
1, 1276, 111241
1, 1277, 119037
1, 1278, 124981
1, 1279, 112722
1, 1280, 111037
1, 1281, 113722
1, 1282, 112593
1, 1283, 113000
1, 1284, 112981
1, 1285, 113538
1, 1286, 120444
1, 1287, 109129
1, 1288, 113260
1, 1289, 147018
1, 1290, 105001
1, 1291, 108371
1, 1292, 102427
1, 1293, 71408
1, 1294, 114148
1, 1295, 113407
1, 1296, 113481
1, 1297, 115056
1, 1298, 118685
1, 1299, 113407
1, 1300, 114056
1, 1301, 118815
1, 1302, 115149
1, 1303, 114500
1, 1304, 114186
1, 1305, 114370
1, 1306, 114501
1, 1307, 114222
1, 1308, 114148
1, 1309, 120444
1, 1310, 121370
1, 1311, 120648
1, 1312, 119352
1, 1313, 113908
1, 1314, 114352
1, 1315, 114167
1, 1316, 114018
1, 1317, 113963
1, 1318, 114074
1, 1319, 113444
1, 1320, 112944
1, 1321, 112092
1, 1322, 113963
1, 1323, 113241
1, 1324, 113186
1, 1325, 113371
1, 1326, 112963
1, 1327, 113500
1, 1328, 113001
1, 1329, 114130
1, 1330, 113704
1, 1331, 114593
1, 1332, 114315
1, 1333, 114260
1, 1334, 113259
1, 1335, 114037
1, 1336, 113704
1, 1337, 114278
1, 1338, 113482
1, 1339, 114537
1, 1340, 114055
1, 1341, 113667
1, 1342, 113019
1, 1343, 114278
1, 1344, 113037
1, 1345, 113167
1, 1346, 114500
1, 1347, 114000
1, 1348, 111852
1, 1349, 112630
1, 1350, 118685
1, 1351, 115259
1, 1352, 122630
1, 1353, 110926
1, 1354, 109130
1, 1355, 108741
1, 1356, 107407
1, 1357, 173981
1, 1358, 116704
1, 1359, 115852
1, 1360, 116204
1, 1361, 118963
1, 1362, 114185
1, 1363, 113629
1, 1364, 122648
1, 1365, 121407
1, 1366, 120611
1, 1367, 115185
1, 1368, 115760
1, 1369, 115056
1, 1370, 114185
1, 1371, 115130
1, 1372, 114537
1, 1373, 112833
1, 1374, 114148
1, 1375, 119519
1, 1376, 116889
1, 1377, 114149
1, 1378, 113092
1, 1379, 115074
1, 1380, 112815
1, 1381, 113167
1, 1382, 112871
1, 1383, 113315
1, 1384, 112981
1, 1385, 119334
1, 1386, 116204
1, 1387, 113649
1, 1388, 113186
1, 1389, 114722
1, 1390, 113389
1, 1391, 113667
1, 1392, 114518
1, 1393, 109852
1, 1394, 108167
1, 1395, 107686
1, 1396, 107149
1, 1397, 106519
1, 1398, 107167
1, 1399, 107667
1, 1400, 107500
1, 1401, 107519
1, 1402, 107167
1, 1403, 108834
1, 1404, 110704
1, 1405, 106834
1, 1406, 107037
1, 1407, 107963
1, 1408, 107093
1, 1409, 105370
1, 1410, 106556
1, 1411, 112297
1, 1412, 111352
1, 1413, 112092
1, 1414, 111740
1, 1415, 108982
1, 1416, 107074
1, 1417, 106667
1, 1418, 108241
1, 1419, 106723
1, 1420, 106630
1, 1421, 106982
1, 1422, 111093
1, 1423, 106741
1, 1424, 106630
1, 1425, 107945
1, 1426, 106426
1, 1427, 105538
1, 1428, 105926
1, 1429, 106741
1, 1430, 106741
1, 1431, 106223
1, 1432, 106593
1, 1433, 106815
1, 1434, 106574
1, 1435, 106222
1, 1436, 110667
1, 1437, 106889
1, 1438, 107500
1, 1439, 106075
1, 1440, 106408
1, 1441, 105908
1, 1442, 106185
1, 1443, 107723
1, 1444, 105629
1, 1445, 110833
1, 1446, 116018
1, 1447, 113167
1, 1448, 111575
1, 1449, 111574
1, 1450, 108112
1, 1451, 110927
1, 1452, 109333
1, 1453, 106334
1, 1454, 107964
1, 1455, 110389
1, 1456, 108149
1, 1457, 106334
1, 1458, 113167
1, 1459, 109556
1, 1460, 108111
1, 1461, 110852
1, 1462, 107278
1, 1463, 106963
1, 1464, 108055
1, 1465, 110593
1, 1466, 106241
1, 1467, 106630
1, 1468, 107316
1, 1469, 105352
1, 1470, 109722
1, 1471, 106667
1, 1472, 106389
1, 1473, 106093
1, 1474, 109778
1, 1475, 107500
1, 1476, 106907
1, 1477, 106334
1, 1478, 107130
1, 1479, 106408
1, 1480, 106278
1, 1481, 106148
1, 1482, 108407
1, 1483, 110556
1, 1484, 106481
1, 1485, 106593
1, 1486, 106556
1, 1487, 156981
1, 1488, 107334
1, 1489, 106797
1, 1490, 106834
1, 1491, 105759
1, 1492, 106500
1, 1493, 106704
1, 1494, 106426
1, 1495, 106778
1, 1496, 106241
1, 1497, 106704
1, 1498, 108075
1, 1499, 106352
1, 1500, 106648
1, 1501, 106555
1, 1502, 106833
1, 1503, 105741
1, 1504, 108407
1, 1505, 110112
1, 1506, 105723
1, 1507, 157444
1, 1508, 110278
1, 1509, 106852
1, 1510, 106167
1, 1511, 106445
1, 1512, 107037
1, 1513, 106204
1, 1514, 106074
1, 1515, 106964
1, 1516, 106759
1, 1517, 152537
1, 1518, 107334
1, 1519, 107315
1, 1520, 107038
1, 1521, 105630
1, 1522, 106537
1, 1523, 106778
1, 1524, 106352
1, 1525, 106315
1, 1526, 107315
1, 1527, 108704
1, 1528, 107352
1, 1529, 106593
1, 1530, 106167
1, 1531, 103759
1, 1532, 107222
1, 1533, 102297
1, 1534, 101445
1, 1535, 139111
1, 1536, 100278
1, 1537, 102130
1, 1538, 100000
1, 1539, 101334
1, 1540, 99241
1, 1541, 99667
1, 1542, 101815
1, 1543, 98926
1, 1544, 100000
1, 1545, 100871
1, 1546, 101575
1, 1547, 100871
1, 1548, 100205
1, 1549, 101186
1, 1550, 100000
1, 1551, 100667
1, 1552, 100667
1, 1553, 107463
1, 1554, 107259
1, 1555, 106037
1, 1556, 106685
1, 1557, 107815
1, 1558, 106056
1, 1559, 112519
1, 1560, 117814
1, 1561, 111167
1, 1562, 107815
1, 1563, 107037
1, 1564, 111075
1, 1565, 110426
1, 1566, 106834
1, 1567, 107093
1, 1568, 106223
1, 1569, 106315
1, 1570, 106464
1, 1571, 106222
1, 1572, 105500
1, 1573, 109648
1, 1574, 106259
1, 1575, 107871
1, 1576, 106982
1, 1577, 106834
1, 1578, 106797
1, 1579, 106741
1, 1580, 105611
1, 1581, 106130
1, 1582, 111352
1, 1583, 107537
1, 1584, 107019
1, 1585, 107056
1, 1586, 107501
1, 1587, 106852
1, 1588, 106593
1, 1589, 108334
1, 1590, 107240
1, 1591, 107741
1, 1592, 106537
1, 1593, 107481
1, 1594, 106426
1, 1595, 105556
1, 1596, 106889
1, 1597, 106130
1, 1598, 106444
1, 1599, 106722
1, 1600, 107667
1, 1601, 108334
1, 1602, 106037
1, 1603, 106796
1, 1604, 106278
1, 1605, 107000
1, 1606, 106630
1, 1607, 108019
1, 1608, 106537
1, 1609, 106000
1, 1610, 106390
1, 1611, 106834
1, 1612, 106445
1, 1613, 105722
1, 1614, 106111
1, 1615, 106778
1, 1616, 112149
1, 1617, 107871
1, 1618, 106907
1, 1619, 106334
1, 1620, 106519
1, 1621, 107203
1, 1622, 106130
1, 1623, 106982
1, 1624, 105685
1, 1625, 105908
1, 1626, 107426
1, 1627, 107296
1, 1628, 108371
1, 1629, 115759
1, 1630, 105408
1, 1631, 110148
1, 1632, 107982
1, 1633, 110703
1, 1634, 109685
1, 1635, 109741
1, 1636, 107704
1, 1637, 107093
1, 1638, 109648
1, 1639, 107037
1, 1640, 108093
1, 1641, 106167
1, 1642, 106630
1, 1643, 111019
1, 1644, 106944
1, 1645, 106555
1, 1646, 107148
1, 1647, 110538
1, 1648, 106407
1, 1649, 106056
1, 1650, 107667
1, 1651, 105815
1, 1652, 109685
1, 1653, 107297
1, 1654, 108667
1, 1655, 107075
1, 1656, 105704
1, 1657, 183629
1, 1658, 111371
1, 1659, 110426
1, 1660, 109593
1, 1661, 109389
1, 1662, 106908
1, 1663, 108556
1, 1664, 105686
1, 1665, 106352
1, 1666, 108038
1, 1667, 152611
1, 1668, 107315
1, 1669, 106260
1, 1670, 108871
1, 1671, 109648
1, 1672, 106352
1, 1673, 106889
1, 1674, 106074
1, 1675, 109704
1, 1676, 106556
1, 1677, 108223
1, 1678, 107389
1, 1679, 105982
1, 1680, 106445
1, 1681, 106556
1, 1682, 106315
1, 1683, 106018
1, 1684, 110703
1, 1685, 106944
1, 1686, 105908
1, 1687, 107907
1, 1688, 106777
1, 1689, 105870
1, 1690, 105648
1, 1691, 107241
1, 1692, 106463
1, 1693, 106426
1, 1694, 106278
1, 1695, 107334
1, 1696, 107964
1, 1697, 154221
1, 1698, 107907
1, 1699, 107556
1, 1700, 106685
1, 1701, 106833
1, 1702, 106611
1, 1703, 106907
1, 1704, 106500
1, 1705, 106519
1, 1706, 107019
1, 1707, 106704
1, 1708, 106222
1, 1709, 106315
1, 1710, 106889
1, 1711, 106112
1, 1712, 106334
1, 1713, 106389
1, 1714, 105926
1, 1715, 105185
1, 1716, 105723
1, 1717, 106852
1, 1718, 110167
1, 1719, 109463
1, 1720, 105223
1, 1721, 110741
1, 1722, 111093
1, 1723, 106315
1, 1724, 110685
1, 1725, 109834
1, 1726, 109556
1, 1727, 111408
1, 1728, 113833
1, 1729, 118092
1, 1730, 111204
1, 1731, 112538
1, 1732, 111260
1, 1733, 107204
1, 1734, 105852
1, 1735, 108741
1, 1736, 106537
1, 1737, 156721
1, 1738, 107667
1, 1739, 106889
1, 1740, 105537
1, 1741, 110963
1, 1742, 106334
1, 1743, 106223
1, 1744, 106148
1, 1745, 106982
1, 1746, 106519
1, 1747, 107389
1, 1748, 107686
1, 1749, 107482
1, 1750, 109630
1, 1751, 106907
1, 1752, 106704
1, 1753, 108074
1, 1754, 106130
1, 1755, 106130
1, 1756, 106148
1, 1757, 107723
1, 1758, 107315
1, 1759, 109852
1, 1760, 111334
1, 1761, 109000
1, 1762, 106223
1, 1763, 108408
1, 1764, 106482
1, 1765, 106037
1, 1766, 105963
1, 1767, 154667
1, 1768, 107815
1, 1769, 108815
1, 1770, 106685
1, 1771, 105981
1, 1772, 110389
1, 1773, 107037
1, 1774, 106241
1, 1775, 106740
1, 1776, 106500
1, 1777, 151574
1, 1778, 107000
1, 1779, 106538
1, 1780, 105759
1, 1781, 111926
1, 1782, 111111
1, 1783, 107963
1, 1784, 107482
1, 1785, 106463
1, 1786, 106945
1, 1787, 153315
1, 1788, 106926
1, 1789, 105297
1, 1790, 106852
1, 1791, 107019
1, 1792, 107482
1, 1793, 106481
1, 1794, 106316
1, 1795, 106537
1, 1796, 107426
1, 1797, 106278
1, 1798, 106241
1, 1799, 106815
1, 1800, 105907
1, 1801, 106778
1, 1802, 110889
1, 1803, 110074
1, 1804, 107926
1, 1805, 106852
1, 1806, 106556
1, 1807, 107797
1, 1808, 110889
1, 1809, 111537
1, 1810, 106222
1, 1811, 110519
1, 1812, 110167
1, 1813, 109759
1, 1814, 109778
1, 1815, 110018
1, 1816, 106778
1, 1817, 107481
1, 1818, 110112
1, 1819, 105464
1, 1820, 107241
1, 1821, 109908
1, 1822, 106852
1, 1823, 109519
1, 1824, 106889
1, 1825, 106074
1, 1826, 106241
1, 1827, 154796
1, 1828, 107112
1, 1829, 106444
1, 1830, 106686
1, 1831, 106278
1, 1832, 109648
1, 1833, 106778
1, 1834, 106278
1, 1835, 111797
1, 1836, 109648
1, 1837, 153444
1, 1838, 107685
1, 1839, 107186
1, 1840, 107592
1, 1841, 106352
1, 1842, 109852
1, 1843, 105704
1, 1844, 106908
1, 1845, 107001
1, 1846, 105926
1, 1847, 155814
1, 1848, 106241
1, 1849, 106018
1, 1850, 106538
1, 1851, 106593
1, 1852, 105982
1, 1853, 106018
1, 1854, 106259
1, 1855, 106907
1, 1856, 109908
1, 1857, 151277
1, 1858, 107037
1, 1859, 107000
1, 1860, 107223
1, 1861, 109667
1, 1862, 106630
1, 1863, 106148
1, 1864, 106519
1, 1865, 109555
1, 1866, 108389
1, 1867, 106649
1, 1868, 107112
1, 1869, 107186
1, 1870, 107463
1, 1871, 106185
1, 1872, 106037
1, 1873, 107519
1, 1874, 106889
1, 1875, 106537
1, 1876, 106223
1, 1877, 106871
1, 1878, 105445
1, 1879, 106148
1, 1880, 112297
1, 1881, 107741
1, 1882, 107148
1, 1883, 106648
1, 1884, 107333
1, 1885, 106537
1, 1886, 106111
1, 1887, 154258
1, 1888, 107815
1, 1889, 106907
1, 1890, 106686
1, 1891, 106093
1, 1892, 106445
1, 1893, 106963
1, 1894, 106297
1, 1895, 105945
1, 1896, 105575
1, 1897, 110741
1, 1898, 106667
1, 1899, 109686
1, 1900, 109611
1, 1901, 106056
1, 1902, 110333
1, 1903, 106000
1, 1904, 106722
1, 1905, 109612
1, 1906, 106667
1, 1907, 107537
1, 1908, 111241
1, 1909, 110056
1, 1910, 105259
1, 1911, 106463
1, 1912, 105908
1, 1913, 107371
1, 1914, 109649
1, 1915, 107093
1, 1916, 107148
1, 1917, 105593
1, 1918, 109907
1, 1919, 106038
1, 1920, 107315
1, 1921, 106760
1, 1922, 105944
1, 1923, 106908
1, 1924, 108334
1, 1925, 106685
1, 1926, 107852
1, 1927, 158481
1, 1928, 107223
1, 1929, 106185
1, 1930, 109518
1, 1931, 111944
1, 1932, 112685
1, 1933, 107241
1, 1934, 107019
1, 1935, 108241
1, 1936, 107111
1, 1937, 106500
1, 1938, 105963
1, 1939, 107019
1, 1940, 106426
1, 1941, 109278
1, 1942, 106315
1, 1943, 106241
1, 1944, 105890
1, 1945, 109926
1, 1946, 107408
1, 1947, 106481
1, 1948, 105981
1, 1949, 106296
1, 1950, 106000
1, 1951, 107333
1, 1952, 105963
1, 1953, 107389
1, 1954, 106760
1, 1955, 106333
1, 1956, 100407
1, 1957, 108112
1, 1958, 107000
1, 1959, 106649
1, 1960, 109481
1, 1961, 108185
1, 1962, 106704
1, 1963, 106611
1, 1964, 107037
1, 1965, 106426
1, 1966, 106130
1, 1967, 152296
1, 1968, 106556
1, 1969, 106427
1, 1970, 105889
1, 1971, 105815
1, 1972, 106297
1, 1973, 106815
1, 1974, 106741
1, 1975, 106259
1, 1976, 106704
1, 1977, 107112
1, 1978, 106815
1, 1979, 105612
1, 1980, 106167
1, 1981, 106463
1, 1982, 106926
1, 1983, 105778
1, 1984, 106408
1, 1985, 106593
1, 1986, 106500
1, 1987, 219943
1, 1988, 108222
1, 1989, 110222
1, 1990, 109796
1, 1991, 110926
1, 1992, 109704
1, 1993, 106463
1, 1994, 109037
1, 1995, 111278
1, 1996, 109352
1, 1997, 106834
1, 1998, 110426
1, 1999, 106982
1, 2000, 106556
1, 2001, 106463
1, 2002, 108203
1, 2003, 106611
1, 2004, 106704
1, 2005, 106018
1, 2006, 107111
1, 2007, 106852
1, 2008, 105704
1, 2009, 109612
1, 2010, 106426
1, 2011, 106759
1, 2012, 106981
1, 2013, 107334
1, 2014, 106944
1, 2015, 106223
1, 2016, 106982
1, 2017, 106760
1, 2018, 109648
1, 2019, 106519
1, 2020, 107334
1, 2021, 106963
1, 2022, 109778
1, 2023, 106093
1, 2024, 108074
1, 2025, 107907
1, 2026, 107704
1, 2027, 158537
1, 2028, 107149
1, 2029, 106427
1, 2030, 106278
1, 2031, 107778
1, 2032, 106963
1, 2033, 106186
1, 2034, 106611
1, 2035, 108278
1, 2036, 106407
1, 2037, 106741
1, 2038, 106760
1, 2039, 106370
1, 2040, 105870
1, 2041, 106371
1, 2042, 106093
1, 2043, 106852
1, 2044, 106112
1, 2045, 106593
1, 2046, 106130
1, 2047, 106352
1, 2048, 106334
1, 2049, 105760
1, 2050, 106741
1, 2051, 106278
1, 2052, 106537
1, 2053, 106315
1, 2054, 106167
1, 2055, 106463
1, 2056, 106444
1, 2057, 106093
1, 2058, 106964
1, 2059, 106519
1, 2060, 106760
1, 2061, 105815
1, 2062, 105982
1, 2063, 106518
1, 2064, 106778
1, 2065, 106149
1, 2066, 106333
1, 2067, 111166
1, 2068, 107593
1, 2069, 106722
1, 2070, 106500
1, 2071, 106685
1, 2072, 106612
1, 2073, 105797
1, 2074, 105445
1, 2075, 106482
1, 2076, 107982
1, 2077, 107074
1, 2078, 110389
1, 2079, 111593
1, 2080, 109963
1, 2081, 106260
1, 2082, 108222
1, 2083, 110445
1, 2084, 109315
1, 2085, 109833
1, 2086, 107334
1, 2087, 106389
1, 2088, 110074
1, 2089, 108056
1, 2090, 106093
1, 2091, 105963
1, 2092, 111000
1, 2093, 109408
1, 2094, 105500
1, 2095, 170425
1, 2096, 107203
1, 2097, 157703
1, 2098, 106481
1, 2099, 105352
1, 2100, 106611
1, 2101, 106649
1, 2102, 108815
1, 2103, 106259
1, 2104, 110444
1, 2105, 107352
1, 2106, 105722
1, 2107, 151407
1, 2108, 106908
1, 2109, 106723
1, 2110, 106241
1, 2111, 110241
1, 2112, 106982
1, 2113, 105926
1, 2114, 105778
1, 2115, 105463
1, 2116, 105500
1, 2117, 105722
1, 2118, 106112
1, 2119, 105611
1, 2120, 105353
1, 2121, 105648
1, 2122, 106667
1, 2123, 106056
