1, 344, 81590
1, 345, 81831
1, 346, 82052
1, 347, 82145
1, 348, 81942
1, 349, 81867
1, 350, 81497
1, 351, 81034
1, 352, 79312
1, 353, 79404
1, 354, 81813
1, 355, 85627
1, 356, 82942
1, 357, 82312
1, 358, 82497
1, 359, 82183
1, 360, 81979
1, 361, 81979
1, 362, 82127
1, 363, 103423
1, 364, 82126
1, 365, 82182
1, 366, 81460
1, 367, 81886
1, 368, 82071
1, 369, 81738
1, 370, 81886
1, 371, 82331
1, 372, 81960
1, 373, 81386
1, 374, 82294
1, 375, 81479
1, 376, 82109
1, 377, 82053
1, 378, 81794
1, 379, 82812
1, 380, 179810
1, 381, 85961
1, 382, 81294
1, 383, 82090
1, 384, 148460
1, 385, 81035
1, 386, 81757
1, 387, 81497
1, 388, 81386
1, 389, 81238
1, 390, 81497
1, 391, 82350
1, 392, 81219
1, 393, 81331
1, 394, 82071
1, 395, 81626
1, 396, 86423
1, 397, 80905
1, 398, 81201
1, 399, 80460
1, 400, 81942
1, 401, 82183
1, 402, 81201
1, 403, 83516
1, 404, 79627
1, 405, 83571
1, 406, 78905
1, 407, 82571
1, 408, 81293
1, 409, 81831
1, 410, 81257
1, 411, 81997
1, 412, 81589
1, 413, 82089
1, 414, 81182
1, 415, 82275
1, 416, 81997
1, 417, 82035
1, 418, 81516
1, 419, 159126
1, 420, 82553
1, 421, 80720
1, 422, 81460
1, 423, 81960
1, 424, 79646
1, 425, 81886
1, 426, 143552
1, 427, 80978
1, 428, 82312
1, 429, 81627
1, 430, 79942
1, 431, 81220
1, 432, 81775
1, 433, 80775
1, 434, 81534
1, 435, 81960
1, 436, 80664
1, 437, 82183
1, 438, 81757
1, 439, 79683
1, 440, 80664
1, 441, 82034
1, 442, 79627
1, 443, 81887
1, 444, 82701
1, 445, 79831
1, 446, 81553
1, 447, 81960
1, 448, 79682
1, 449, 81720
1, 450, 81720
1, 451, 80979
1, 452, 81238
1, 453, 81386
1, 454, 80683
1, 455, 81072
1, 456, 81960
1, 457, 79535
1, 458, 79349
1, 459, 80312
1, 460, 79276
1, 461, 121367
1, 462, 82127
1, 463, 81200
1, 464, 82516
1, 465, 87775
1, 466, 80534
1, 467, 81460
1, 468, 82052
1, 469, 81145
1, 470, 81998
1, 471, 83145
1, 472, 81812
1, 473, 81905
1, 474, 81979
1, 475, 81719
1, 476, 81998
1, 477, 81016
1, 478, 81831
1, 479, 81627
1, 480, 81608
1, 481, 81830
1, 482, 81831
1, 483, 81701
1, 484, 81701
1, 485, 82071
1, 486, 82571
1, 487, 81997
1, 488, 80886
1, 489, 80553
1, 490, 81849
1, 491, 81886
1, 492, 82071
1, 493, 82479
1, 494, 81812
1, 495, 81775
1, 496, 86423
1, 497, 103775
1, 498, 85442
1, 499, 80405
1, 500, 81720
1, 501, 82331
1, 502, 81312
1, 503, 81423
1, 504, 81960
1, 505, 80961
1, 506, 81960
1, 507, 80924
1, 508, 81719
1, 509, 81942
1, 510, 80720
1, 511, 82071
1, 512, 81330
1, 513, 81146
1, 514, 80775
1, 515, 80905
1, 516, 82164
1, 517, 81905
1, 518, 80941
1, 519, 81979
1, 520, 82108
1, 521, 81627
1, 522, 82627
1, 523, 80941
1, 524, 81109
1, 525, 80942
1, 526, 81109
1, 527, 82016
1, 528, 81960
1, 529, 80923
1, 530, 81941
1, 531, 82053
1, 532, 81905
1, 533, 82312
1, 534, 81590
1, 535, 81627
1, 536, 81423
1, 537, 81127
1, 538, 81089
1, 539, 82479
1, 540, 80923
1, 541, 81960
1, 542, 82127
1, 543, 81739
1, 544, 82794
1, 545, 81053
1, 546, 81256
1, 547, 81830
1, 548, 82090
1, 549, 81646
1, 550, 81720
1, 551, 80515
1, 552, 81738
1, 553, 81905
1, 554, 79535
1, 555, 78923
1, 556, 80034
1, 557, 81756
1, 558, 81683
1, 559, 81961
1, 560, 81923
1, 561, 81738
1, 562, 82923
1, 563, 79275
1, 564, 81201
1, 565, 81664
1, 566, 106978
1, 567, 81386
1, 568, 81590
1, 569, 82034
1, 570, 82108
1, 571, 82053
1, 572, 80886
1, 573, 81664
1, 574, 81719
1, 575, 79387
1, 576, 81404
1, 577, 82127
1, 578, 147015
1, 579, 81738
1, 580, 81646
1, 581, 81738
1, 582, 81738
1, 583, 81479
1, 584, 81886
1, 585, 80904
1, 586, 81664
1, 587, 80738
1, 588, 81516
1, 589, 81609
1, 590, 81701
1, 591, 81553
1, 592, 81683
1, 593, 81849
1, 594, 82571
1, 595, 81719
1, 596, 79423
1, 597, 81664
1, 598, 81609
1, 599, 79257
1, 600, 81349
1, 601, 81756
1, 602, 81386
1, 603, 81553
1, 604, 74312
1, 605, 79535
1, 606, 107386
1, 607, 81275
1, 608, 79626
1, 609, 81386
1, 610, 82238
1, 611, 80386
1, 612, 81053
1, 613, 81572
1, 614, 85090
1, 615, 85424
1, 616, 85831
1, 617, 80589
1, 618, 81849
1, 619, 81294
1, 620, 79516
1, 621, 81200
1, 622, 80923
1, 623, 80941
1, 624, 82256
1, 625, 80238
1, 626, 80627
1, 627, 79498
1, 628, 82441
1, 629, 82275
1, 630, 80442
1, 631, 83256
1, 632, 81312
1, 633, 104534
1, 634, 82108
1, 635, 79942
1, 636, 81256
1, 637, 82608
1, 638, 79645
1, 639, 81886
1, 640, 82367
1, 641, 80608
1, 642, 80627
1, 643, 81331
1, 644, 79608
1, 645, 81979
1, 646, 81072
1, 647, 81367
1, 648, 81664
1, 649, 82294
1, 650, 80978
1, 651, 82035
1, 652, 144848
1, 653, 82442
1, 654, 82183
1, 655, 82182
1, 656, 81146
1, 657, 81719
1, 658, 81812
1, 659, 80942
1, 660, 81627
1, 661, 81886
1, 662, 81146
1, 663, 79312
1, 664, 78923
1, 665, 78793
1, 666, 79905
1, 667, 81609
1, 668, 81942
1, 669, 79035
1, 670, 120941
1, 671, 81979
1, 672, 81183
1, 673, 82349
1, 674, 82035
1, 675, 79590
1, 676, 81553
1, 677, 81701
1, 678, 79424
1, 679, 81423
1, 680, 82349
1, 681, 80590
1, 682, 81572
1, 683, 81571
1, 684, 79349
1, 685, 81405
1, 686, 81423
1, 687, 80275
1, 688, 80368
1, 689, 81516
1, 690, 79479
1, 691, 81442
1, 692, 81775
1, 693, 79404
1, 694, 81275
1, 695, 81497
1, 696, 79090
1, 697, 81330
1, 698, 81553
1, 699, 79498
1, 700, 81571
1, 701, 81368
1, 702, 79553
1, 703, 81293
1, 704, 87146
1, 705, 79664
1, 706, 80886
1, 707, 81738
1, 708, 79368
1, 709, 81442
1, 710, 81404
1, 711, 80664
1, 712, 81553
1, 713, 81812
1, 714, 79627
1, 715, 81682
1, 716, 81682
1, 717, 79441
1, 718, 81441
1, 719, 81516
1, 720, 79387
1, 721, 81794
1, 722, 81831
1, 723, 80682
1, 724, 81367
1, 725, 81738
1, 726, 80201
1, 727, 81460
1, 728, 81830
1, 729, 79498
1, 730, 81405
1, 731, 82053
1, 732, 80941
1, 733, 111534
1, 734, 82108
1, 735, 81997
1, 736, 81424
1, 737, 81072
1, 738, 79331
1, 739, 80757
1, 740, 80961
1, 741, 81442
1, 742, 81330
1, 743, 81405
1, 744, 80997
1, 745, 81034
1, 746, 81164
1, 747, 81108
1, 748, 81701
1, 749, 81089
1, 750, 80720
1, 751, 81942
1, 752, 81256
1, 753, 81831
1, 754, 81109
1, 755, 81053
1, 756, 81238
1, 757, 82201
1, 758, 82145
1, 759, 81460
1, 760, 82386
1, 761, 82164
1, 762, 81867
1, 763, 82368
1, 764, 82275
1, 765, 81683
1, 766, 81904
1, 767, 82126
1, 768, 80201
1, 769, 79979
1, 770, 79831
1, 771, 80793
1, 772, 82090
1, 773, 81850
1, 774, 82072
1, 775, 82201
1, 776, 81849
1, 777, 80960
1, 778, 81979
1, 779, 82293
1, 780, 81905
1, 781, 81886
1, 782, 82941
1, 783, 82238
1, 784, 82220
1, 785, 82201
1, 786, 82145
1, 787, 87405
1, 788, 82183
1, 789, 81090
1, 790, 82034
1, 791, 83275
1, 792, 82090
1, 793, 82220
1, 794, 82164
1, 795, 82571
1, 796, 87960
1, 797, 82331
1, 798, 82016
1, 799, 82608
1, 800, 82905
1, 801, 78312
1, 802, 83386
1, 803, 101275
1, 804, 72034
1, 805, 102923
1, 806, 72238
1, 807, 101905
1, 808, 65442
1, 809, 87442
1, 810, 101979
1, 811, 72312
1, 812, 101626
1, 813, 71886
1, 814, 101756
1, 815, 71775
1, 816, 101590
1, 817, 71793
1, 818, 101368
1, 819, 72053
1, 820, 101311
1, 821, 72572
1, 822, 101812
1, 823, 71868
1, 824, 101405
1, 825, 79978
1, 826, 86553
1, 827, 102034
1, 828, 71386
1, 829, 101590
1, 830, 71831
1, 831, 101553
1, 832, 71812
1, 833, 101831
1, 834, 71645
1, 835, 101516
1, 836, 72201
1, 837, 101960
1, 838, 71924
1, 839, 101682
1, 840, 71682
1, 841, 169885
1, 842, 87664
1, 843, 71108
1, 844, 101626
1, 845, 72127
1, 846, 101701
1, 847, 72090
1, 848, 101349
1, 849, 73386
1, 850, 105368
1, 851, 75405
1, 852, 101905
1, 853, 71294
1, 854, 101478
1, 855, 71034
1, 856, 100794
1, 857, 71590
1, 858, 100905
1, 859, 71794
1, 860, 101849
1, 861, 72109
1, 862, 102053
1, 863, 71923
1, 864, 99442
1, 865, 142385
1, 866, 87034
1, 867, 100700
1, 868, 72275
1, 869, 101737
1, 870, 71849
1, 871, 101720
1, 872, 71998
1, 873, 99608
1, 874, 71035
1, 875, 99127
1, 876, 72627
1, 877, 171940
1, 878, 83553
1, 879, 69183
1, 880, 97905
1, 881, 69997
1, 882, 97609
1, 883, 70238
1, 884, 97164
1, 885, 66516
1, 886, 99442
1, 887, 69053
1, 888, 97608
1, 889, 69238
1, 890, 97627
1, 891, 70220
1, 892, 96349
1, 893, 70553
1, 894, 97978
1, 895, 70127
1, 896, 97386
1, 897, 69553
1, 898, 97608
1, 899, 70053
1, 900, 96460
1, 901, 70090
1, 902, 97534
1, 903, 69905
1, 904, 97608
1, 905, 69275
1, 906, 97479
1, 907, 70219
1, 908, 97442
1, 909, 70405
1, 910, 97053
1, 911, 70145
1, 912, 97386
1, 913, 69405
1, 914, 97960
1, 915, 69831
1, 916, 97775
1, 917, 70053
1, 918, 96553
1, 919, 69812
1, 920, 97571
1, 921, 70257
1, 922, 97719
1, 923, 70164
1, 924, 97479
1, 925, 70164
1, 926, 98071
1, 927, 69905
1, 928, 97682
1, 929, 70257
1, 930, 97645
1, 931, 69664
1, 932, 98089
1, 933, 69942
1, 934, 97793
1, 935, 70127
1, 936, 97737
1, 937, 70460
1, 938, 97571
1, 939, 70127
1, 940, 97608
1, 941, 70164
1, 942, 97664
1, 943, 70201
1, 944, 99126
1, 945, 69664
1, 946, 97626
1, 947, 69886
1, 948, 97663
1, 949, 66571
1, 950, 84257
1, 951, 97460
1, 952, 69868
1, 953, 97700
1, 954, 69960
1, 955, 98312
1, 956, 69775
1, 957, 97572
1, 958, 69942
1, 959, 97682
1, 960, 69849
1, 961, 97386
1, 962, 70127
1, 963, 97349
1, 964, 73886
1, 965, 103367
1, 966, 85053
1, 967, 73849
1, 968, 101015
1, 969, 73219
1, 970, 97868
1, 971, 69127
1, 972, 100738
1, 973, 69053
1, 974, 101386
1, 975, 73368
1, 976, 100867
1, 977, 73590
1, 978, 96997
1, 979, 69776
1, 980, 96942
1, 981, 69868
1, 982, 97812
1, 983, 69720
1, 984, 97608
1, 985, 70238
1, 986, 99090
1, 987, 70516
1, 988, 94664
1, 989, 70479
1, 990, 98016
1, 991, 70165
1, 992, 97368
1, 993, 70404
1, 994, 96811
1, 995, 70294
1, 996, 97238
1, 997, 71053
1, 998, 120942
1, 999, 70256
1, 1000, 84108
1, 1001, 83886
1, 1002, 97663
1, 1003, 69868
1, 1004, 97386
1, 1005, 70164
1, 1006, 97590
1, 1007, 70128
1, 1008, 97552
1, 1009, 70442
1, 1010, 98682
1, 1011, 70182
1, 1012, 97479
1, 1013, 70053
1, 1014, 97719
1, 1015, 70387
1, 1016, 97775
1, 1017, 70182
1, 1018, 97460
1, 1019, 69979
1, 1020, 97683
1, 1021, 70108
1, 1022, 97664
1, 1023, 70256
1, 1024, 98108
1, 1025, 69942
1, 1026, 97942
1, 1027, 70035
1, 1028, 99608
1, 1029, 68775
1, 1030, 98200
1, 1031, 70312
1, 1032, 97719
1, 1033, 69720
1, 1034, 97627
1, 1035, 70330
1, 1036, 97849
1, 1037, 70423
1, 1038, 97664
1, 1039, 70257
1, 1040, 98256
1, 1041, 70276
1, 1042, 97997
1, 1043, 70183
1, 1044, 94182
1, 1045, 85330
1, 1046, 69942
1, 1047, 97757
1, 1048, 70479
1, 1049, 98052
1, 1050, 69924
1, 1051, 98108
1, 1052, 59646
1, 1053, 83664
1, 1054, 69739
1, 1055, 97441
1, 1056, 69923
1, 1057, 97886
1, 1058, 70146
1, 1059, 97627
1, 1060, 70275
1, 1061, 98552
1, 1062, 70831
1, 1063, 98553
1, 1064, 70535
1, 1065, 98275
1, 1066, 70183
1, 1067, 98275
1, 1068, 70571
1, 1069, 98256
1, 1070, 70424
1, 1071, 98701
1, 1072, 70220
1, 1073, 98460
1, 1074, 70201
1, 1075, 98442
1, 1076, 70053
1, 1077, 98405
1, 1078, 70239
1, 1079, 98108
1, 1080, 73794
1, 1081, 101904
1, 1082, 73257
1, 1083, 101516
1, 1084, 73572
1, 1085, 97349
1, 1086, 73756
1, 1087, 97627
1, 1088, 70071
1, 1089, 101793
1, 1090, 73924
1, 1091, 104608
1, 1092, 68608
1, 1093, 102831
1, 1094, 72997
1, 1095, 101330
1, 1096, 73405
1, 1097, 98293
1, 1098, 73924
1, 1099, 98590
1, 1100, 70572
1, 1101, 98700
1, 1102, 70368
1, 1103, 98275
1, 1104, 70516
1, 1105, 98238
1, 1106, 70775
1, 1107, 98516
1, 1108, 70738
1, 1109, 98423
1, 1110, 70719
1, 1111, 98960
1, 1112, 71738
1, 1113, 98423
1, 1114, 70257
1, 1115, 98757
1, 1116, 70164
1, 1117, 98349
1, 1118, 70312
1, 1119, 98774
1, 1120, 70645
1, 1121, 98497
1, 1122, 70053
1, 1123, 98646
1, 1124, 71108
1, 1125, 99368
1, 1126, 70164
1, 1127, 98497
1, 1128, 70368
1, 1129, 98368
1, 1130, 70201
1, 1131, 99404
1, 1132, 70424
1, 1133, 100497
1, 1134, 69830
1, 1135, 98126
1, 1136, 70386
1, 1137, 98460
1, 1138, 70220
1, 1139, 98534
1, 1140, 70498
1, 1141, 98960
1, 1142, 70183
1, 1143, 98645
1, 1144, 70016
1, 1145, 98423
1, 1146, 70368
1, 1147, 98349
1, 1148, 70182
1, 1149, 98294
1, 1150, 70294
1, 1151, 98608
1, 1152, 70405
1, 1153, 98238
1, 1154, 71294
1, 1155, 98590
1, 1156, 70109
1, 1157, 98423
1, 1158, 70534
1, 1159, 98145
1, 1160, 70201
1, 1161, 98608
1, 1162, 70053
1, 1163, 98275
1, 1164, 70368
1, 1165, 98164
1, 1166, 70219
1, 1167, 98294
1, 1168, 70312
1, 1169, 98386
1, 1170, 70331
1, 1171, 98515
1, 1172, 70905
1, 1173, 98368
1, 1174, 69997
1, 1175, 100571
1, 1176, 67960
1, 1177, 98627
1, 1178, 70424
1, 1179, 98460
1, 1180, 70220
1, 1181, 98330
1, 1182, 70294
1, 1183, 98423
1, 1184, 70239
1, 1185, 98071
1, 1186, 70553
1, 1187, 98238
1, 1188, 70386
1, 1189, 98293
1, 1190, 70608
1, 1191, 98812
1, 1192, 70350
1, 1193, 98238
1, 1194, 70442
1, 1195, 95497
1, 1196, 74053
1, 1197, 102108
1, 1198, 73701
1, 1199, 101331
1, 1200, 69312
1, 1201, 102201
1, 1202, 73201
1, 1203, 101738
1, 1204, 73368
1, 1205, 101423
1, 1206, 73794
1, 1207, 101553
1, 1208, 72812
1, 1209, 97886
1, 1210, 73719
1, 1211, 99886
1, 1212, 70053
1, 1213, 98330
1, 1214, 70331
1, 1215, 99034
1, 1216, 70219
1, 1217, 98571
1, 1218, 70460
1, 1219, 98497
1, 1220, 70145
1, 1221, 98404
1, 1222, 70701
1, 1223, 98960
1, 1224, 70220
1, 1225, 98386
1, 1226, 70294
1, 1227, 98664
1, 1228, 70460
1, 1229, 98923
1, 1230, 70183
1, 1231, 98386
1, 1232, 69979
1, 1233, 98330
1, 1234, 70090
1, 1235, 98497
1, 1236, 70275
1, 1237, 98368
1, 1238, 70128
1, 1239, 98626
1, 1240, 70313
1, 1241, 98534
1, 1242, 70090
1, 1243, 98367
1, 1244, 70479
1, 1245, 98553
1, 1246, 70442
1, 1247, 98220
1, 1248, 70961
1, 1249, 98682
1, 1250, 67238
1, 1251, 99590
1, 1252, 70794
1, 1253, 98646
1, 1254, 70183
1, 1255, 98552
1, 1256, 70312
1, 1257, 98682
1, 1258, 70090
1, 1259, 98219
1, 1260, 69942
1, 1261, 98794
1, 1262, 70572
1, 1263, 98256
1, 1264, 70127
1, 1265, 98145
1, 1266, 70128
1, 1267, 98515
1, 1268, 69830
1, 1269, 98090
1, 1270, 70349
1, 1271, 98590
1, 1272, 70479
1, 1273, 98367
1, 1274, 70497
1, 1275, 98608
1, 1276, 70257
1, 1277, 98385
1, 1278, 70220
1, 1279, 98349
1, 1280, 70201
1, 1281, 99164
1, 1282, 70238
1, 1283, 98349
1, 1284, 70775
1, 1285, 98516
1, 1286, 71516
1, 1287, 98534
1, 1288, 70331
1, 1289, 97960
1, 1290, 70090
1, 1291, 98812
1, 1292, 69794
1, 1293, 105015
1, 1294, 70424
1, 1295, 98738
1, 1296, 70516
1, 1297, 98256
1, 1298, 70941
1, 1299, 104460
1, 1300, 69998
1, 1301, 100386
1, 1302, 69979
1, 1303, 84553
1, 1304, 98312
1, 1305, 185403
1, 1306, 104367
1, 1307, 69572
1, 1308, 98367
1, 1309, 70164
1, 1310, 98923
1, 1311, 74756
1, 1312, 88035
1, 1313, 111460
1, 1314, 71813
1, 1315, 103775
1, 1316, 72516
1, 1317, 101201
1, 1318, 73313
1, 1319, 137423
1, 1320, 84701
1, 1321, 82534
1, 1322, 80812
1, 1323, 79850
1, 1324, 79627
1, 1325, 79553
1, 1326, 79534
1, 1327, 79535
1, 1328, 82220
1, 1329, 81701
1, 1330, 79960
1, 1331, 81756
1, 1332, 82201
1, 1333, 81830
1, 1334, 82109
1, 1335, 82201
1, 1336, 82053
1, 1337, 83071
1, 1338, 82386
1, 1339, 81534
1, 1340, 82164
1, 1341, 81682
1, 1342, 82182
1, 1343, 80534
1, 1344, 81627
1, 1345, 82405
1, 1346, 82645
1, 1347, 80349
1, 1348, 79849
1, 1349, 79941
1, 1350, 81572
1, 1351, 94312
1, 1352, 82035
1, 1353, 80275
1, 1354, 79775
1, 1355, 79719
1, 1356, 79812
1, 1357, 81497
1, 1358, 82201
1, 1359, 88849
1, 1360, 81479
1, 1361, 82034
1, 1362, 82238
1, 1363, 81664
1, 1364, 81775
1, 1365, 82497
1, 1366, 81905
1, 1367, 81849
1, 1368, 81423
1, 1369, 81924
1, 1370, 81757
1, 1371, 81627
1, 1372, 183626
1, 1373, 81553
1, 1374, 82293
1, 1375, 81831
1, 1376, 82015
1, 1377, 81775
1, 1378, 80961
1, 1379, 81331
1, 1380, 82016
1, 1381, 81979
1, 1382, 81460
1, 1383, 81886
1, 1384, 81997
1, 1385, 82294
1, 1386, 151719
1, 1387, 108367
1, 1388, 87164
1, 1389, 86349
1, 1390, 86534
1, 1391, 86441
1, 1392, 87701
1, 1393, 63461
1, 1394, 86349
1, 1395, 86442
1, 1396, 85813
1, 1397, 86368
1, 1398, 87572
1, 1399, 86405
1, 1400, 86183
1, 1401, 86275
1, 1402, 86609
1, 1403, 86645
1, 1404, 86016
1, 1405, 87349
1, 1406, 84052
1, 1407, 86979
1, 1408, 85201
1, 1409, 154811
1, 1410, 85794
1, 1411, 84590
1, 1412, 85053
1, 1413, 84460
1, 1414, 87164
1, 1415, 86590
1, 1416, 86701
1, 1417, 84645
1, 1418, 84293
1, 1419, 84386
1, 1420, 86590
1, 1421, 155052
1, 1422, 86423
1, 1423, 86164
1, 1424, 89034
1, 1425, 88386
1, 1426, 90757
1, 1427, 90053
1, 1428, 89868
1, 1429, 87552
1, 1430, 87979
1, 1431, 87775
1, 1432, 90442
1, 1433, 90182
1, 1434, 90219
1, 1435, 87867
1, 1436, 87868
1, 1437, 87813
1, 1438, 86387
1, 1439, 86257
1, 1440, 86534
1, 1441, 86572
1, 1442, 86756
1, 1443, 86460
1, 1444, 87497
1, 1445, 87368
1, 1446, 86812
1, 1447, 86609
1, 1448, 86423
1, 1449, 86664
1, 1450, 87201
1, 1451, 81571
1, 1452, 86886
1, 1453, 85997
1, 1454, 86794
1, 1455, 83978
1, 1456, 84645
1, 1457, 85831
1, 1458, 84460
1, 1459, 87405
1, 1460, 87090
1, 1461, 86461
1, 1462, 84071
1, 1463, 84479
1, 1464, 84664
1, 1465, 87238
1, 1466, 85812
1, 1467, 86404
1, 1468, 85905
1, 1469, 82682
1, 1470, 84831
1, 1471, 84886
1, 1472, 84460
1, 1473, 87164
1, 1474, 86256
1, 1475, 86738
1, 1476, 86794
1, 1477, 86775
1, 1478, 86867
1, 1479, 85849
1, 1480, 86868
1, 1481, 86756
1, 1482, 86293
1, 1483, 86590
1, 1484, 86609
1, 1485, 87182
1, 1486, 86516
1, 1487, 86867
1, 1488, 86589
1, 1489, 86460
1, 1490, 86201
1, 1491, 86978
1, 1492, 87256
1, 1493, 86015
1, 1494, 86664
1, 1495, 86571
1, 1496, 86386
1, 1497, 88701
1, 1498, 84164
1, 1499, 86257
1, 1500, 86423
1, 1501, 84238
1, 1502, 87553
1, 1503, 86293
1, 1504, 86090
1, 1505, 86164
1, 1506, 86701
1, 1507, 87016
1, 1508, 86404
1, 1509, 86664
1, 1510, 86478
1, 1511, 86627
1, 1512, 153774
1, 1513, 86090
1, 1514, 87053
1, 1515, 86331
1, 1516, 86220
1, 1517, 86683
1, 1518, 86608
1, 1519, 86571
1, 1520, 86942
1, 1521, 87035
1, 1522, 86609
1, 1523, 84405
1, 1524, 158571
1, 1525, 78442
1, 1526, 78590
1, 1527, 78479
1, 1528, 78257
1, 1529, 78516
1, 1530, 78590
1, 1531, 78738
1, 1532, 78497
1, 1533, 78219
1, 1534, 78905
1, 1535, 112182
1, 1536, 92775
1, 1537, 83312
1, 1538, 90386
1, 1539, 90034
1, 1540, 90219
1, 1541, 90294
1, 1542, 89812
1, 1543, 90331
1, 1544, 90238
1, 1545, 87626
1, 1546, 86405
1, 1547, 89645
1, 1548, 85775
1, 1549, 87515
1, 1550, 91867
1, 1551, 87645
1, 1552, 86997
1, 1553, 86682
1, 1554, 86405
1, 1555, 86497
1, 1556, 84312
1, 1557, 87071
1, 1558, 87794
1, 1559, 86682
1, 1560, 86627
1, 1561, 86626
1, 1562, 86775
1, 1563, 157256
1, 1564, 86738
1, 1565, 86331
1, 1566, 86516
1, 1567, 85293
1, 1568, 84645
1, 1569, 84664
1, 1570, 84775
1, 1571, 87423
1, 1572, 86516
1, 1573, 84238
1, 1574, 84757
1, 1575, 84238
1, 1576, 86071
1, 1577, 84201
1, 1578, 88349
1, 1579, 85108
1, 1580, 85627
1, 1581, 84516
1, 1582, 84312
1, 1583, 86608
1, 1584, 86571
1, 1585, 83942
1, 1586, 84460
1, 1587, 84386
1, 1588, 84460
1, 1589, 87331
1, 1590, 86646
1, 1591, 83923
1, 1592, 84479
1, 1593, 84461
1, 1594, 84683
1, 1595, 87034
1, 1596, 87257
1, 1597, 86961
1, 1598, 84256
1, 1599, 84238
1, 1600, 84812
1, 1601, 86535
1, 1602, 86757
1, 1603, 86775
1, 1604, 84478
1, 1605, 84571
1, 1606, 84460
1, 1607, 86923
1, 1608, 87072
1, 1609, 84442
1, 1610, 84386
1, 1611, 84849
1, 1612, 84405
1, 1613, 87349
1, 1614, 86979
1, 1615, 86035
1, 1616, 86516
1, 1617, 82534
1, 1618, 87868
1, 1619, 89738
1, 1620, 88053
1, 1621, 86423
1, 1622, 84646
1, 1623, 87312
1, 1624, 87201
1, 1625, 87312
1, 1626, 87609
1, 1627, 86719
1, 1628, 86312
1, 1629, 86627
1, 1630, 86071
1, 1631, 86738
1, 1632, 86146
1, 1633, 86368
1, 1634, 86164
1, 1635, 88146
1, 1636, 83553
1, 1637, 88738
1, 1638, 83627
1, 1639, 87812
1, 1640, 85516
1, 1641, 86942
1, 1642, 86405
1, 1643, 86367
1, 1644, 86664
1, 1645, 89071
1, 1646, 84386
1, 1647, 86812
1, 1648, 86515
1, 1649, 90294
1, 1650, 90349
1, 1651, 91127
1, 1652, 85719
1, 1653, 86423
1, 1654, 90108
1, 1655, 86442
1, 1656, 90219
1, 1657, 87146
1, 1658, 86571
1, 1659, 89627
1, 1660, 90275
1, 1661, 160182
1, 1662, 83941
1, 1663, 85812
1, 1664, 87072
1, 1665, 86460
1, 1666, 86423
1, 1667, 84090
1, 1668, 84349
1, 1669, 86238
1, 1670, 86461
1, 1671, 86793
1, 1672, 84220
1, 1673, 84941
1, 1674, 84682
1, 1675, 86349
1, 1676, 85034
1, 1677, 86738
1, 1678, 84053
1, 1679, 84701
1, 1680, 128182
1, 1681, 85238
1, 1682, 87608
1, 1683, 86497
1, 1684, 86386
1, 1685, 84534
1, 1686, 84590
1, 1687, 84367
1, 1688, 86386
1, 1689, 86145
1, 1690, 87016
1, 1691, 84386
1, 1692, 84553
1, 1693, 84664
1, 1694, 87294
1, 1695, 87553
1, 1696, 86442
1, 1697, 84219
1, 1698, 86775
1, 1699, 84793
1, 1700, 87034
1, 1701, 86275
1, 1702, 87312
1, 1703, 84127
1, 1704, 84460
1, 1705, 84701
1, 1706, 87071
1, 1707, 86609
1, 1708, 86590
1, 1709, 83590
1, 1710, 84868
1, 1711, 85071
1, 1712, 84461
1, 1713, 84682
1, 1714, 84349
1, 1715, 87220
1, 1716, 86664
1, 1717, 91627
1, 1718, 86405
1, 1719, 86813
1, 1720, 86368
1, 1721, 86942
1, 1722, 86664
1, 1723, 86127
1, 1724, 86627
1, 1725, 86831
1, 1726, 86072
1, 1727, 88794
1, 1728, 83775
1, 1729, 86812
1, 1730, 86331
1, 1731, 86460
1, 1732, 86553
1, 1733, 86701
1, 1734, 86479
1, 1735, 63590
1, 1736, 84534
1, 1737, 86960
1, 1738, 86424
1, 1739, 86571
1, 1740, 86553
1, 1741, 86534
1, 1742, 86831
1, 1743, 87053
1, 1744, 86738
1, 1745, 86405
1, 1746, 85756
1, 1747, 84238
1, 1748, 86831
1, 1749, 86535
1, 1750, 85071
1, 1751, 86719
1, 1752, 86294
1, 1753, 86164
1, 1754, 86609
1, 1755, 87942
1, 1756, 86608
1, 1757, 86460
1, 1758, 87738
1, 1759, 86349
1, 1760, 86423
1, 1761, 88294
1, 1762, 90201
1, 1763, 89867
1, 1764, 86164
1, 1765, 90923
1, 1766, 89998
1, 1767, 90664
1, 1768, 90053
1, 1769, 89979
1, 1770, 90293
1, 1771, 90516
1, 1772, 90220
1, 1773, 86923
1, 1774, 89720
1, 1775, 86664
1, 1776, 86794
1, 1777, 86960
1, 1778, 86627
1, 1779, 86664
1, 1780, 86331
1, 1781, 92701
1, 1782, 80997
1, 1783, 86368
1, 1784, 86645
1, 1785, 86682
1, 1786, 86424
1, 1787, 87293
1, 1788, 86812
1, 1789, 86367
1, 1790, 92627
1, 1791, 166663
1, 1792, 85905
1, 1793, 86794
1, 1794, 85682
1, 1795, 86719
1, 1796, 86720
1, 1797, 86386
1, 1798, 87164
1, 1799, 86941
1, 1800, 97849
1, 1801, 87035
1, 1802, 86294
1, 1803, 86627
1, 1804, 86849
1, 1805, 84330
1, 1806, 87367
1, 1807, 86478
1, 1808, 84442
