2, 1863, 74718
2, 1864, 102440
2, 1865, 71551
2, 1866, 98773
2, 1867, 71384
2, 1868, 99532
2, 1869, 70866
2, 1870, 99106
2, 1871, 71236
2, 1872, 98939
2, 1873, 71125
2, 1874, 99180
2, 1875, 71199
2, 1876, 99366
2, 1877, 70996
2, 1878, 99551
2, 1879, 65014
2, 1880, 70940
2, 1881, 98884
2, 1882, 71051
2, 1883, 99162
2, 1884, 71088
2, 1885, 98995
2, 1886, 71218
2, 1887, 99180
2, 1888, 71532
2, 1889, 99310
2, 1890, 71200
2, 1891, 99088
2, 1892, 71088
2, 1893, 99162
2, 1894, 71421
2, 1895, 99014
2, 1896, 70773
2, 1897, 98755
2, 1898, 71625
2, 1899, 99014
2, 1900, 71274
2, 1901, 98865
2, 1902, 71329
2, 1903, 99070
2, 1904, 71311
2, 1905, 99032
2, 1906, 71106
2, 1907, 98959
2, 1908, 71403
2, 1909, 98958
2, 1910, 71292
2, 1911, 98810
2, 1912, 71163
2, 1913, 98718
2, 1914, 71162
2, 1915, 98958
2, 1916, 71107
2, 1917, 100588
2, 1918, 75143
2, 1919, 102329
2, 1920, 74681
2, 1921, 102755
2, 1922, 74458
2, 1923, 102366
2, 1924, 74829
2, 1925, 102476
2, 1926, 74792
2, 1927, 102347
2, 1928, 74551
2, 1929, 102607
2, 1930, 74717
2, 1931, 102384
2, 1932, 74552
2, 1933, 102217
2, 1934, 74940
2, 1935, 102643
2, 1936, 74514
2, 1937, 102606
2, 1938, 74274
2, 1939, 102699
2, 1940, 74829
2, 1941, 102329
2, 1942, 72255
2, 1943, 103384
2, 1944, 74440
2, 1945, 102310
2, 1946, 74662
2, 1947, 102403
2, 1948, 74736
2, 1949, 102440
2, 1950, 74588
2, 1951, 101996
2, 1952, 74755
2, 1953, 101940
2, 1954, 74662
2, 1955, 102218
2, 1956, 74607
2, 1957, 102440
2, 1958, 74569
2, 1959, 102347
2, 1960, 74310
2, 1961, 102458
2, 1962, 75144
2, 1963, 102513
2, 1964, 74532
2, 1965, 103754
2, 1966, 74477
2, 1967, 102570
2, 1968, 74625
2, 1969, 102717
2, 1970, 74328
2, 1971, 102180
2, 1972, 74477
2, 1973, 102606
2, 1974, 74810
2, 1975, 102402
2, 1976, 74847
2, 1977, 102607
2, 1978, 74810
2, 1979, 102384
2, 1980, 74773
2, 1981, 102532
2, 1982, 74848
2, 1983, 102699
2, 1984, 71107
2, 1985, 99458
2, 1986, 71107
2, 1987, 99292
2, 1988, 71496
2, 1989, 99051
2, 1990, 71329
2, 1991, 98625
2, 1992, 71589
2, 1993, 99162
2, 1994, 71162
2, 1995, 99069
2, 1996, 71200
2, 1997, 98921
2, 1998, 72200
2, 1999, 98958
2, 2000, 71200
2, 2001, 98810
2, 2002, 71255
2, 2003, 98607
2, 2004, 71236
2, 2005, 98755
2, 2006, 71440
2, 2007, 98884
2, 2008, 71903
2, 2009, 99292
2, 2010, 71644
2, 2011, 98791
2, 2012, 71329
2, 2013, 99125
2, 2014, 71477
2, 2015, 99181
2, 2016, 71459
2, 2017, 99106
2, 2018, 71718
2, 2019, 85106
2, 2020, 98699
2, 2021, 71236
2, 2022, 120624
2, 2023, 70811
2, 2024, 84922
2, 2025, 99088
2, 2026, 71329
2, 2027, 98791
2, 2028, 71458
2, 2029, 98607
2, 2030, 75977
2, 2031, 102902
2, 2032, 74829
2, 2033, 102792
2, 2034, 74588
2, 2035, 102532
2, 2036, 74866
2, 2037, 102662
2, 2038, 74514
2, 2039, 102884
2, 2040, 74829
2, 2041, 102365
2, 2042, 74791
2, 2043, 102366
2, 2044, 74736
2, 2045, 101125
2, 2046, 74532
2, 2047, 102865
2, 2048, 74477
2, 2049, 102624
2, 2050, 74459
2, 2051, 102903
2, 2052, 74903
2, 2053, 99143
2, 2054, 75384
2, 2055, 102365
2, 2056, 74699
2, 2057, 102847
2, 2058, 74865
2, 2059, 102421
2, 2060, 74717
2, 2061, 102476
2, 2062, 74829
2, 2063, 103884
2, 2064, 74199
2, 2065, 102865
2, 2066, 74588
2, 2067, 102551
2, 2068, 74458
2, 2069, 102458
2, 2070, 74496
2, 2071, 102643
2, 2072, 74626
2, 2073, 102717
2, 2074, 74385
2, 2075, 102514
2, 2076, 74680
2, 2077, 102661
2, 2078, 74533
2, 2079, 102236
2, 2080, 74366
2, 2081, 102607
2, 2082, 74866
2, 2083, 101847
2, 2084, 74700
2, 2085, 102495
2, 2086, 74940
2, 2087, 102421
2, 2088, 74885
2, 2089, 102403
2, 2090, 75255
2, 2091, 102236
2, 2092, 74700
2, 2093, 102403
2, 2094, 74792
2, 2095, 102495
2, 2096, 74755
2, 2097, 102514
2, 2098, 74792
2, 2099, 102088
2, 2100, 74681
2, 2101, 98755
2, 2102, 75126
2, 2103, 102569
2, 2104, 71107
2, 2105, 98884
2, 2106, 70903
2, 2107, 98921
2, 2108, 72606
2, 2109, 99070
2, 2110, 71496
2, 2111, 99106
2, 2112, 71255
2, 2113, 99107
2, 2114, 71070
2, 2115, 98570
2, 2116, 71329
2, 2117, 98811
2, 2118, 71903
2, 2119, 98903
2, 2120, 71328
2, 2121, 99087
2, 2122, 71181
2, 2123, 99032
2, 2124, 71329
2, 2125, 99014
2, 2126, 70995
2, 2127, 98977
2, 2128, 71699
2, 2129, 98866
2, 2130, 71143
2, 2131, 99088
2, 2132, 70866
2, 2133, 99107
2, 2134, 71051
2, 2135, 99032
2, 2136, 71125
2, 2137, 99180
2, 2138, 71810
2, 2139, 98606
2, 2140, 71421
2, 2141, 98791
2, 2142, 72662
2, 2143, 102902
2, 2144, 74514
2, 2145, 102514
2, 2146, 74366
2, 2147, 102032
2, 2148, 71274
2, 2149, 103033
2, 2150, 74532
2, 2151, 101996
2, 2152, 74088
2, 2153, 101995
2, 2154, 73921
2, 2155, 101624
2, 2156, 74181
2, 2157, 101995
2, 2158, 74032
2, 2159, 101848
2, 2160, 73829
2, 2161, 102107
2, 2162, 74125
2, 2163, 101513
2, 2164, 75218
2, 2165, 101847
2, 2166, 73940
2, 2167, 133458
2, 2168, 75384
2, 2169, 102921
2, 2170, 74663
2, 2171, 102439
2, 2172, 75014
2, 2173, 102533
2, 2174, 74458
2, 2175, 102959
2, 2176, 74088
2, 2177, 102754
2, 2178, 74755
2, 2179, 102569
2, 2180, 74903
2, 2181, 102606
2, 2182, 75884
2, 2183, 102718
2, 2184, 74459
2, 2185, 102328
2, 2186, 74885
2, 2187, 102625
2, 2188, 74459
2, 2189, 102329
2, 2190, 74218
2, 2191, 102773
2, 2192, 74311
2, 2193, 102254
2, 2194, 74292
2, 2195, 102347
2, 2196, 72274
2, 2197, 102884
2, 2198, 74848
2, 2199, 102588
2, 2200, 74774
2, 2201, 102717
2, 2202, 74643
2, 2203, 102514
2, 2204, 71273
2, 2205, 102551
2, 2206, 74440
2, 2207, 102217
2, 2208, 74588
2, 2209, 102606
2, 2210, 74551
2, 2211, 102292
2, 2212, 74440
2, 2213, 102643
2, 2214, 74421
2, 2215, 102476
2, 2216, 74810
2, 2217, 102292
2, 2218, 74606
2, 2219, 102217
2, 2220, 68866
2, 2221, 88107
2, 2222, 74625
2, 2223, 98921
2, 2224, 71606
2, 2225, 98995
2, 2226, 71088
2, 2227, 98977
2, 2228, 71903
2, 2229, 98532
2, 2230, 71477
2, 2231, 98828
2, 2232, 71347
2, 2233, 98958
2, 2234, 71218
2, 2235, 98921
2, 2236, 71236
2, 2237, 99088
2, 2238, 71681
2, 2239, 99236
2, 2240, 71477
2, 2241, 99088
2, 2242, 71440
2, 2243, 98718
2, 2244, 71292
2, 2245, 98625
2, 2246, 71440
2, 2247, 98921
2, 2248, 71607
2, 2249, 98995
2, 2250, 71217
2, 2251, 98699
2, 2252, 72144
2, 2253, 99328
2, 2254, 73181
2, 2255, 103440
2, 2256, 74588
2, 2257, 102681
2, 2258, 74125
2, 2259, 98699
2, 2260, 75163
2, 2261, 101810
2, 2262, 74773
2, 2263, 103755
2, 2264, 74403
2, 2265, 102699
2, 2266, 74569
2, 2267, 102403
2, 2268, 74607
2, 2269, 102681
2, 2270, 74366
2, 2271, 102439
2, 2272, 74884
2, 2273, 102440
2, 2274, 74885
2, 2275, 102643
2, 2276, 74662
2, 2277, 102291
2, 2278, 75014
2, 2279, 102366
2, 2280, 74570
2, 2281, 102440
2, 2282, 74663
2, 2283, 102644
2, 2284, 74773
2, 2285, 102366
2, 2286, 74551
2, 2287, 102662
2, 2288, 74477
2, 2289, 102403
2, 2290, 74440
2, 2291, 102440
2, 2292, 74681
2, 2293, 102514
2, 2294, 74495
2, 2295, 102236
2, 2296, 74626
2, 2297, 102310
2, 2298, 74662
2, 2299, 102292
2, 2300, 74810
2, 2301, 102495
2, 2302, 74977
2, 2303, 102162
2, 2304, 74829
2, 2305, 102513
2, 2306, 74811
2, 2307, 99032
2, 2308, 74995
2, 2309, 101884
2, 2310, 74792
2, 2311, 102106
2, 2312, 74440
2, 2313, 102402
2, 2314, 74440
2, 2315, 101995
2, 2316, 74588
2, 2317, 102643
2, 2318, 74422
2, 2319, 102365
2, 2320, 74643
2, 2321, 102292
2, 2322, 74626
2, 2323, 102514
2, 2324, 74366
2, 2325, 102069
2, 2326, 74755
2, 2327, 102347
2, 2328, 74680
2, 2329, 102088
2, 2330, 74569
2, 2331, 102569
2, 2332, 74737
2, 2333, 102458
2, 2334, 74681
2, 2335, 102181
2, 2336, 74588
2, 2337, 102328
2, 2338, 74421
2, 2339, 102217
2, 2340, 74810
2, 2341, 102496
2, 2342, 74532
2, 2343, 98977
2, 2344, 70940
2, 2345, 98847
2, 2346, 71051
2, 2347, 99013
2, 2348, 71589
2, 2349, 99106
2, 2350, 71533
2, 2351, 99143
2, 2352, 71366
2, 2353, 98940
2, 2354, 71329
2, 2355, 99810
2, 2356, 71477
2, 2357, 98773
2, 2358, 71718
2, 2359, 99014
2, 2360, 71143
2, 2361, 98921
2, 2362, 71329
2, 2363, 119995
2, 2364, 70903
2, 2365, 85014
2, 2366, 88811
2, 2367, 102291
2, 2368, 74792
2, 2369, 102680
2, 2370, 74403
2, 2371, 102680
2, 2372, 74681
2, 2373, 102606
2, 2374, 74588
2, 2375, 102718
2, 2376, 74366
2, 2377, 102680
2, 2378, 74551
2, 2379, 102514
2, 2380, 74681
2, 2381, 102588
2, 2382, 74348
2, 2383, 102440
2, 2384, 74884
2, 2385, 102903
2, 2386, 74218
2, 2387, 102625
2, 2388, 74588
2, 2389, 103069
2, 2390, 74755
2, 2391, 104310
2, 2392, 72811
2, 2393, 102218
2, 2394, 72385
2, 2395, 103144
2, 2396, 74754
2, 2397, 102365
2, 2398, 74884
2, 2399, 102328
2, 2400, 74607
2, 2401, 102254
2, 2402, 74829
2, 2403, 102403
2, 2404, 74310
2, 2405, 102421
2, 2406, 74588
2, 2407, 102551
2, 2408, 74644
2, 2409, 102384
2, 2410, 70996
2, 2411, 102718
2, 2412, 74662
2, 2413, 102292
2, 2414, 74959
2, 2415, 102347
2, 2416, 74717
2, 2417, 102310
2, 2418, 71218
2, 2419, 102477
2, 2420, 74422
2, 2421, 102403
2, 2422, 74625
2, 2423, 102088
2, 2424, 74643
2, 2425, 102366
2, 2426, 74663
2, 2427, 102051
2, 2428, 74755
2, 2429, 102384
2, 2430, 74551
2, 2431, 102199
2, 2432, 74570
2, 2433, 102088
2, 2434, 74774
2, 2435, 102532
2, 2436, 74643
2, 2437, 102292
2, 2438, 74903
2, 2439, 102717
2, 2440, 74292
2, 2441, 102458
2, 2442, 74755
2, 2443, 102329
2, 2444, 74699
2, 2445, 102513
2, 2446, 74514
2, 2447, 102532
2, 2448, 74792
2, 2449, 102773
2, 2450, 74254
2, 2451, 102181
2, 2452, 74792
2, 2453, 102496
2, 2454, 74755
2, 2455, 102440
2, 2456, 74940
2, 2457, 102125
2, 2458, 72033
2, 2459, 103162
2, 2460, 74606
2, 2461, 103736
2, 2462, 75014
2, 2463, 98939
2, 2464, 71570
2, 2465, 99106
2, 2466, 71181
2, 2467, 99088
2, 2468, 71755
2, 2469, 98921
2, 2470, 71552
2, 2471, 99181
2, 2472, 70977
2, 2473, 99217
2, 2474, 70866
2, 2475, 98958
2, 2476, 71032
2, 2477, 128125
2, 2478, 59737
2, 2479, 88606
2, 2480, 74903
2, 2481, 102421
2, 2482, 74940
2, 2483, 102681
2, 2484, 74810
2, 2485, 102773
2, 2486, 74274
2, 2487, 102606
2, 2488, 74977
2, 2489, 102439
2, 2490, 74478
2, 2491, 102514
2, 2492, 74700
2, 2493, 102588
2, 2494, 74959
2, 2495, 102643
2, 2496, 74792
2, 2497, 102477
2, 2498, 74458
2, 2499, 102570
2, 2500, 74847
2, 2501, 102606
2, 2502, 74663
2, 2503, 102514
2, 2504, 74384
2, 2505, 102495
2, 2506, 74626
2, 2507, 102310
2, 2508, 74903
2, 2509, 102736
2, 2510, 74495
2, 2511, 102662
2, 2512, 74718
2, 2513, 99180
2, 2514, 75032
2, 2515, 102255
2, 2516, 74718
2, 2517, 102254
2, 2518, 74736
2, 2519, 102402
2, 2520, 74717
2, 2521, 102532
2, 2522, 74662
2, 2523, 102458
2, 2524, 74773
2, 2525, 102496
2, 2526, 74774
2, 2527, 102366
2, 2528, 74347
2, 2529, 102698
2, 2530, 74366
2, 2531, 102644
2, 2532, 74662
2, 2533, 102550
2, 2534, 74533
2, 2535, 102162
2, 2536, 75015
2, 2537, 102107
2, 2538, 74607
2, 2539, 102644
2, 2540, 74996
2, 2541, 102347
2, 2542, 75032
2, 2543, 102458
2, 2544, 74995
2, 2545, 101458
2, 2546, 74922
2, 2547, 126865
2, 2548, 88940
2, 2549, 74700
2, 2550, 102310
2, 2551, 74922
2, 2552, 88199
2, 2553, 102218
2, 2554, 74978
2, 2555, 102310
2, 2556, 74792
2, 2557, 125735
2, 2558, 90773
2, 2559, 73125
2, 2560, 103996
2, 2561, 64996
2, 2562, 89200
2, 2563, 74662
2, 2564, 102810
2, 2565, 74347
2, 2566, 102643
2, 2567, 96699
2, 2568, 88736
2, 2569, 102736
2, 2570, 74533
2, 2571, 102255
2, 2572, 74514
2, 2573, 102421
2, 2574, 74570
2, 2575, 102384
2, 2576, 74607
2, 2577, 124273
2, 2578, 89329
2, 2579, 74347
2, 2580, 102588
2, 2581, 74384
2, 2582, 102773
2, 2583, 74811
2, 2584, 98903
2, 2585, 71736
2, 2586, 99144
2, 2587, 93459
2, 2588, 103533
2, 2589, 88810
2, 2590, 75885
2, 2591, 102736
2, 2592, 72440
2, 2593, 102385
2, 2594, 74310
2, 2595, 101958
2, 2596, 73996
2, 2597, 124106
2, 2598, 89643
2, 2599, 74070
2, 2600, 101884
2, 2601, 73940
2, 2602, 101681
2, 2603, 73940
2, 2604, 101551
2, 2605, 74218
2, 2606, 102013
2, 2607, 95310
2, 2608, 84903
2, 2609, 102255
2, 2610, 73903
2, 2611, 101903
2, 2612, 74310
2, 2613, 101921
2, 2614, 74088
2, 2615, 101662
2, 2616, 70884
2, 2617, 123866
2, 2618, 88699
2, 2619, 73958
2, 2620, 102866
2, 2621, 70255
2, 2622, 97643
2, 2623, 71384
2, 2624, 97996
2, 2625, 70162
2, 2626, 97884
2, 2627, 70237
2, 2628, 102514
2, 2629, 74199
2, 2630, 101792
2, 2631, 69515
2, 2632, 97922
2, 2633, 69959
2, 2634, 97921
2, 2635, 69570
2, 2636, 97847
2, 2637, 69977
2, 2638, 97347
2, 2639, 70052
2, 2640, 97995
2, 2641, 69866
2, 2642, 97829
2, 2643, 69718
2, 2644, 97514
2, 2645, 69866
2, 2646, 97662
2, 2647, 70273
2, 2648, 98032
2, 2649, 69885
2, 2650, 98458
2, 2651, 71014
2, 2652, 98811
2, 2653, 69792
2, 2654, 83515
2, 2655, 97940
2, 2656, 69866
2, 2657, 97754
2, 2658, 69829
2, 2659, 98384
2, 2660, 69792
2, 2661, 98384
2, 2662, 70181
2, 2663, 129902
2, 2664, 86107
2, 2665, 70551
2, 2666, 98255
2, 2667, 72903
2, 2668, 98681
2, 2669, 71125
2, 2670, 98643
2, 2671, 70644
2, 2672, 98533
2, 2673, 70866
2, 2674, 139921
2, 2675, 86310
2, 2676, 71033
2, 2677, 99254
2, 2678, 70773
2, 2679, 99977
2, 2680, 71181
2, 2681, 99977
2, 2682, 70885
2, 2683, 99421
2, 2684, 71440
2, 2685, 99181
2, 2686, 70681
2, 2687, 98236
2, 2688, 70978
2, 2689, 100070
2, 2690, 71515
2, 2691, 84959
2, 2692, 99106
2, 2693, 71107
2, 2694, 99273
2, 2695, 70774
2, 2696, 98792
2, 2697, 70477
2, 2698, 98939
2, 2699, 71162
2, 2700, 100792
2, 2701, 71385
2, 2702, 99236
2, 2703, 70940
2, 2704, 136180
2, 2705, 70477
2, 2706, 84995
2, 2707, 84625
2, 2708, 84848
2, 2709, 99310
2, 2710, 70755
2, 2711, 99051
2, 2712, 71126
2, 2713, 98884
2, 2714, 71347
2, 2715, 99106
2, 2716, 71274
2, 2717, 98866
2, 2718, 71089
2, 2719, 99255
2, 2720, 71033
2, 2721, 99069
2, 2722, 71089
2, 2723, 99162
2, 2724, 71032
2, 2725, 99236
2, 2726, 71181
2, 2727, 99718
2, 2728, 70774
2, 2729, 98940
2, 2730, 70996
2, 2731, 98921
2, 2732, 71552
2, 2733, 99088
2, 2734, 70995
2, 2735, 99088
2, 2736, 70977
2, 2737, 98329
2, 2738, 71070
2, 2739, 99014
2, 2740, 71051
2, 2741, 98459
2, 2742, 71477
2, 2743, 100773
2, 2744, 69329
2, 2745, 98921
2, 2746, 71218
2, 2747, 98551
2, 2748, 71125
2, 2749, 99070
2, 2750, 71255
2, 2751, 98736
2, 2752, 71236
2, 2753, 99014
2, 2754, 71329
2, 2755, 98903
2, 2756, 71588
2, 2757, 98847
2, 2758, 71162
2, 2759, 98532
2, 2760, 71663
2, 2761, 99125
2, 2762, 71533
2, 2763, 99032
2, 2764, 71014
2, 2765, 98995
2, 2766, 71107
2, 2767, 100551
2, 2768, 70662
2, 2769, 99569
2, 2770, 71199
2, 2771, 99311
2, 2772, 70941
2, 2773, 99199
2, 2774, 71292
2, 2775, 99014
2, 2776, 70866
2, 2777, 99606
2, 2778, 71237
2, 2779, 99273
2, 2780, 71181
2, 2781, 98940
2, 2782, 71181
2, 2783, 99069
2, 2784, 71144
2, 2785, 98514
2, 2786, 71329
2, 2787, 98736
2, 2788, 71181
2, 2789, 99014
2, 2790, 71051
2, 2791, 100403
2, 2792, 70866
2, 2793, 98977
2, 2794, 71125
2, 2795, 98940
2, 2796, 70959
2, 2797, 98551
2, 2798, 71367
2, 2799, 99162
2, 2800, 71218
2, 2801, 99014
2, 2802, 71440
2, 2803, 99125
2, 2804, 71237
2, 2805, 98606
2, 2806, 71273
2, 2807, 98718
2, 2808, 71218
2, 2809, 99310
2, 2810, 71292
2, 2811, 98959
2, 2812, 71366
2, 2813, 99421
2, 2814, 70922
2, 2815, 100588
2, 2816, 75755
2, 2817, 102644
2, 2818, 74311
2, 2819, 99069
2, 2820, 71126
2, 2821, 98977
2, 2822, 71348
2, 2823, 99087
2, 2824, 71089
2, 2825, 98884
2, 2826, 71347
2, 2827, 99514
2, 2828, 71051
2, 2829, 98847
2, 2830, 71181
2, 2831, 99107
2, 2832, 71107
2, 2833, 98885
2, 2834, 71052
2, 2835, 100570
2, 2836, 70625
2, 2837, 99422
2, 2838, 70699
2, 2839, 99050
2, 2840, 70718
2, 2841, 98755
2, 2842, 71107
2, 2843, 99254
2, 2844, 70940
2, 2845, 98958
2, 2846, 71255
2, 2847, 98514
2, 2848, 71200
2, 2849, 98903
2, 2850, 71014
2, 2851, 99162
2, 2852, 71033
2, 2853, 84940
2, 2854, 99162
2, 2855, 71236
2, 2856, 99273
2, 2857, 70681
2, 2858, 99070
2, 2859, 71089
2, 2860, 99051
2, 2861, 71143
2, 2862, 99199
2, 2863, 71588
2, 2864, 98958
2, 2865, 71329
2, 2866, 98902
2, 2867, 70440
2, 2868, 99013
2, 2869, 70977
2, 2870, 100440
2, 2871, 71200
2, 2872, 99181
2, 2873, 70848
2, 2874, 99254
2, 2875, 71218
2, 2876, 98995
2, 2877, 71551
2, 2878, 98940
2, 2879, 71125
2, 2880, 98718
2, 2881, 71199
2, 2882, 98958
2, 2883, 71274
2, 2884, 99051
2, 2885, 71015
2, 2886, 99051
2, 2887, 71662
2, 2888, 99106
2, 2889, 71255
2, 2890, 99032
2, 2891, 70940
2, 2892, 98921
2, 2893, 71014
2, 2894, 99069
2, 2895, 71218
2, 2896, 98848
2, 2897, 71718
2, 2898, 98940
2, 2899, 71551
2, 2900, 98736
2, 2901, 71200
2, 2902, 99088
2, 2903, 65625
2, 2904, 85274
2, 2905, 71070
2, 2906, 100866
2, 2907, 68662
2, 2908, 98717
2, 2909, 71384
2, 2910, 99329
2, 2911, 71217
2, 2912, 99106
2, 2913, 71329
2, 2914, 98977
2, 2915, 71126
2, 2916, 99125
2, 2917, 71107
2, 2918, 99440
2, 2919, 71218
2, 2920, 98995
2, 2921, 70977
2, 2922, 99144
2, 2923, 71162
2, 2924, 99014
2, 2925, 71311
2, 2926, 98847
2, 2927, 70440
2, 2928, 99254
2, 2929, 71533
2, 2930, 131884
2, 2931, 74495
2, 2932, 88347
2, 2933, 88347
2, 2934, 88218
2, 2935, 103458
2, 2936, 73866
2, 2937, 99199
2, 2938, 70921
2, 2939, 98829
2, 2940, 71181
2, 2941, 99236
2, 2942, 71088
2, 2943, 98922
2, 2944, 70977
2, 2945, 98829
2, 2946, 71384
2, 2947, 99458
2, 2948, 71274
2, 2949, 98717
2, 2950, 71237
2, 2951, 98810
2, 2952, 71495
2, 2953, 99292
2, 2954, 71218
2, 2955, 99421
2, 2956, 71032
2, 2957, 98921
2, 2958, 71218
2, 2959, 98977
2, 2960, 71069
2, 2961, 98995
2, 2962, 71384
2, 2963, 98940
2, 2964, 70866
2, 2965, 99033
2, 2966, 71180
2, 2967, 98773
2, 2968, 71366
2, 2969, 98996
2, 2970, 71237
2, 2971, 99273
2, 2972, 71236
2, 2973, 100125
2, 2974, 71199
2, 2975, 98810
2, 2976, 71532
2, 2977, 99791
2, 2978, 70718
2, 2979, 98866
2, 2980, 71440
2, 2981, 99218
2, 2982, 70977
2, 2983, 99144
2, 2984, 71125
2, 2985, 98958
2, 2986, 71237
2, 2987, 99551
2, 2988, 71033
2, 2989, 100422
2, 2990, 70848
2, 2991, 98977
2, 2992, 71348
2, 2993, 98755
2, 2994, 71070
2, 2995, 98847
2, 2996, 71237
2, 2997, 99440
2, 2998, 70884
2, 2999, 98643
2, 3000, 70977
2, 3001, 98996
2, 3002, 71106
2, 3003, 98958
2, 3004, 71273
2, 3005, 99051
2, 3006, 71366
2, 3007, 99551
2, 3008, 70996
2, 3009, 99106
2, 3010, 71366
2, 3011, 98662
2, 3012, 71440
2, 3013, 98848
2, 3014, 71459
2, 3015, 98736
2, 3016, 71273
2, 3017, 98736
2, 3018, 71032
2, 3019, 99069
2, 3020, 71310
2, 3021, 99014
2, 3022, 71181
2, 3023, 98884
2, 3024, 71329
2, 3025, 98662
2, 3026, 71014
2, 3027, 99921
2, 3028, 70644
2, 3029, 98829
2, 3030, 70977
2, 3031, 98773
2, 3032, 71255
2, 3033, 99107
2, 3034, 71014
2, 3035, 99033
2, 3036, 71366
2, 3037, 99125
2, 3038, 71125
2, 3039, 98958
2, 3040, 70995
2, 3041, 99070
2, 3042, 70922
2, 3043, 99161
2, 3044, 71089
2, 3045, 100792
2, 3046, 75237
2, 3047, 89033
2, 3048, 88403
2, 3049, 102477
2, 3050, 74477
2, 3051, 102088
2, 3052, 74495
2, 3053, 102495
2, 3054, 74385
2, 3055, 99477
2, 3056, 70607
2, 3057, 99736
2, 3058, 71144
2, 3059, 98829
2, 3060, 71422
2, 3061, 98755
2, 3062, 71385
2, 3063, 99181
2, 3064, 70922
2, 3065, 98903
2, 3066, 70829
2, 3067, 98607
2, 3068, 71051
2, 3069, 98940
2, 3070, 71310
2, 3071, 99144
2, 3072, 71032
2, 3073, 99366
2, 3074, 71218
2, 3075, 99366
2, 3076, 71644
2, 3077, 99291
2, 3078, 70755
2, 3079, 98606
2, 3080, 70644
2, 3081, 98625
2, 3082, 70551
2, 3083, 98773
2, 3084, 70292
2, 3085, 98644
2, 3086, 70366
2, 3087, 98995
2, 3088, 70515
2, 3089, 98532
2, 3090, 70884
2, 3091, 98236
2, 3092, 70811
2, 3093, 98217
2, 3094, 70792
2, 3095, 98347
2, 3096, 70810
2, 3097, 98513
2, 3098, 70829
2, 3099, 98329
2, 3100, 70625
2, 3101, 98273
2, 3102, 70644
2, 3103, 98514
2, 3104, 70625
2, 3105, 98107
2, 3106, 70403
2, 3107, 98625
2, 3108, 70663
2, 3109, 98385
2, 3110, 70737
2, 3111, 98106
2, 3112, 70607
2, 3113, 98107
2, 3114, 70866
2, 3115, 98347
2, 3116, 70644
2, 3117, 98477
2, 3118, 70403
2, 3119, 99606
2, 3120, 70495
2, 3121, 98144
2, 3122, 70792
2, 3123, 97976
2, 3124, 70700
2, 3125, 98033
2, 3126, 70644
2, 3127, 97977
2, 3128, 70903
2, 3129, 84385
2, 3130, 98588
2, 3131, 70273
2, 3132, 97736
2, 3133, 70811
2, 3134, 98366
2, 3135, 70644
2, 3136, 98662
2, 3137, 70977
2, 3138, 98347
2, 3139, 70644
2, 3140, 99625
2, 3141, 70181
2, 3142, 98644
2, 3143, 70626
2, 3144, 98254
2, 3145, 70384
2, 3146, 98180
2, 3147, 71162
2, 3148, 98180
2, 3149, 70847
2, 3150, 98051
2, 3151, 70792
2, 3152, 98514
2, 3153, 70292
2, 3154, 98162
2, 3155, 70681
2, 3156, 98292
2, 3157, 70866
2, 3158, 98421
2, 3159, 102884
2, 3160, 134662
2, 3161, 73700
2, 3162, 88607
2, 3163, 88606
2, 3164, 88329
2, 3165, 102792
2, 3166, 74588
2, 3167, 102607
2, 3168, 74255
2, 3169, 102291
2, 3170, 74662
2, 3171, 102421
2, 3172, 70996
2, 3173, 99347
2, 3174, 71237
2, 3175, 99366
2, 3176, 70921
2, 3177, 99477
2, 3178, 71199
2, 3179, 100624
2, 3180, 71089
2, 3181, 99570
2, 3182, 71181
2, 3183, 99236
2, 3184, 71273
2, 3185, 99218
2, 3186, 70995
2, 3187, 101440
2, 3188, 70755
2, 3189, 99310
2, 3190, 71051
2, 3191, 99384
2, 3192, 71107
2, 3193, 99328
2, 3194, 71422
2, 3195, 99329
2, 3196, 71218
2, 3197, 99939
2, 3198, 71144
2, 3199, 99421
2, 3200, 71310
2, 3201, 99291
2, 3202, 71366
2, 3203, 99181
2, 3204, 71217
2, 3205, 99403
2, 3206, 71366
2, 3207, 99496
2, 3208, 71385
2, 3209, 98958
2, 3210, 72347
2, 3211, 99532
2, 3212, 71200
2, 3213, 99088
2, 3214, 71625
2, 3215, 99292
2, 3216, 71273
2, 3217, 99459
2, 3218, 71125
2, 3219, 99051
2, 3220, 70884
2, 3221, 98996
2, 3222, 71348
2, 3223, 99143
2, 3224, 71310
2, 3225, 99107
2, 3226, 71384
2, 3227, 101569
2, 3228, 69755
2, 3229, 99181
2, 3230, 71588
2, 3231, 99569
2, 3232, 70958
2, 3233, 99199
2, 3234, 70977
2, 3235, 99181
2, 3236, 71255
2, 3237, 99810
2, 3238, 71032
2, 3239, 98884
2, 3240, 71236
2, 3241, 99217
2, 3242, 71032
2, 3243, 99366
2, 3244, 59496
2, 3245, 85385
2, 3246, 71478
2, 3247, 99459
2, 3248, 71052
2, 3249, 98885
2, 3250, 71329
2, 3251, 99051
2, 3252, 71162
2, 3253, 99236
2, 3254, 71089
2, 3255, 99403
2, 3256, 71255
2, 3257, 99736
2, 3258, 71069
2, 3259, 99292
2, 3260, 71162
2, 3261, 99458
2, 3262, 71199
